timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_ret_xle,asset_ret_gross_ret_xle
2025-02-28 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.01418139045616053,0.01418139045616053,1.1347228893687922,1.1347228893687922,0.0,0.0,1.0,0.01418139045616053
2025-03-03 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0360565982554678,-0.0360565982554678,1.093808642015538,1.093808642015538,0.0,0.0,1.0,-0.0360565982554678
2025-03-04 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.01243142951793314,0.01243142951793314,1.1074062470548602,1.1074062470548602,0.0,0.0,1.0,0.01243142951793314
2025-03-05 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0004822763536930208,-0.0004822763536930208,1.1068721712079737,1.1068721712079737,0.0,0.0,1.0,-0.0004822763536930208
2025-03-06 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0033710602595840543,0.0033710602595840543,1.1106035039967723,1.1106035039967723,0.0,0.0,1.0,0.0033710602595840543
2025-03-07 21:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.002840911001603721,0.002840911001603721,1.1137586297096964,1.1137586297096964,0.0,0.0,1.0,0.002840911001603721
2025-03-10 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.00033714947069807597,0.00033714947069807597,1.1141341328421885,1.1141341328421885,0.0,0.0,1.0,0.00033714947069807597
2025-03-11 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.015489631448598093,-0.015489631448598093,1.0968766057401595,1.0968766057401595,0.0,0.0,1.0,-0.015489631448598093
2025-03-12 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.003774479593203327,0.003774479593203327,1.101016744104788,1.101016744104788,0.0,0.0,1.0,0.003774479593203327
2025-03-13 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.00661471818893254,-0.00661471818893254,1.0937338286212388,1.0937338286212388,0.0,0.0,1.0,-0.00661471818893254
2025-03-14 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.02142606417267567,0.02142606417267567,1.1171682398211036,1.1171682398211036,0.0,0.0,1.0,0.02142606417267567
2025-03-17 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.016227073010489382,0.016227073010489382,1.1352966104136806,1.1352966104136806,0.0,0.0,1.0,0.016227073010489382
2025-03-18 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0029368596733094486,-0.0029368596733094486,1.1319624035813116,1.1319624035813116,0.0,0.0,1.0,-0.0029368596733094486
2025-03-19 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.008272825270425424,0.008272825270425424,1.1413269307588305,1.1413269307588305,0.0,0.0,1.0,0.008272825270425424
2025-03-20 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.004221759408986374,0.004221759408986374,1.1461453384674911,1.1461453384674911,0.0,0.0,1.0,0.004221759408986374
2025-03-21 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.003346350027344695,-0.003346350027344695,1.1423099349827694,1.1423099349827694,0.0,0.0,1.0,-0.003346350027344695
2025-03-24 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.011332195484526962,0.011332195484526962,1.1552548144699115,1.1552548144699115,0.0,0.0,1.0,0.011332195484526962
2025-03-25 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.00570176983304459,-0.00570176983304459,1.1486678174192875,1.1486678174192875,0.0,0.0,1.0,-0.00570176983304459
2025-03-26 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.005045530063240133,0.005045530063240133,1.154463455424753,1.154463455424753,0.0,0.0,1.0,0.005045530063240133
2025-03-27 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.00044159859406110865,-0.00044159859406110865,1.1539536459859425,1.1539536459859425,0.0,0.0,1.0,-0.00044159859406110865
2025-03-28 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.003102151834087136,-0.003102151834087136,1.1503739065665957,1.1503739065665957,0.0,0.0,1.0,-0.003102151834087136
2025-03-31 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.009704531389177951,0.009704531389177951,1.1615377462521623,1.1615377462521623,0.0,0.0,1.0,0.009704531389177951
2025-04-01 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.010526412986987716,0.010526412986987716,1.1737645722691876,1.1737645722691876,0.0,0.0,1.0,0.010526412986987716
2025-04-02 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0006542362025960831,0.0006542362025960831,1.1745324915456907,1.1745324915456907,0.0,0.0,1.0,0.0006542362025960831
2025-04-03 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.03802915939921021,-0.03802915939921021,1.1298660082051482,1.1298660082051482,0.0,0.0,1.0,-0.03802915939921021
2025-04-04 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.038671824638715074,-0.038671824638715074,1.0861720280705935,1.0861720280705935,0.0,0.0,1.0,-0.038671824638715074
2025-04-07 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.03787119234212565,0.03787119234212565,1.1273066578622917,1.1273066578622917,0.0,0.0,1.0,0.03787119234212565
2025-04-08 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.04459170426202469,-0.04459170426202469,1.0770381327622849,1.0770381327622849,0.0,0.0,1.0,-0.04459170426202469
2025-04-09 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.03445934333905347,0.03445934333905347,1.1141521595683934,1.1141521595683934,0.0,0.0,1.0,0.03445934333905347
2025-04-10 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.024978293486755274,-0.024978293486755274,1.0863225399377918,1.0863225399377918,0.0,0.0,1.0,-0.024978293486755274
2025-04-11 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.024725089085511152,0.024725089085511152,1.1131819615133525,1.1131819615133525,0.0,0.0,1.0,0.024725089085511152
2025-04-14 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.002594708253872624,0.002594708253872624,1.1160703439369533,1.1160703439369533,0.0,0.0,1.0,0.002594708253872624
2025-04-15 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.012630661535553056,-0.012630661535553056,1.1019736371728173,1.1019736371728173,0.0,0.0,1.0,-0.012630661535553056
2025-04-16 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.008266644854793219,0.008266644854793219,1.1110832618706696,1.1110832618706696,0.0,0.0,1.0,0.008266644854793219
2025-04-17 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.022135492259538977,0.022135492259538977,1.135677636813511,1.135677636813511,0.0,0.0,1.0,0.022135492259538977
2025-04-21 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.010797020055001199,-0.010797020055001199,1.1234157025928193,1.1234157025928193,0.0,0.0,1.0,-0.010797020055001199
2025-04-22 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.009617892414178923,0.009617892414178923,1.1342205939567565,1.1342205939567565,0.0,0.0,1.0,0.009617892414178923
2025-04-23 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.01079734281319476,-0.01079734281319476,1.12197402537802,1.12197402537802,0.0,0.0,1.0,-0.01079734281319476
2025-04-24 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.014785383991149975,0.014785383991149975,1.1385628421713303,1.1385628421713303,0.0,0.0,1.0,0.014785383991149975
2025-04-25 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.002992520936454165,0.002992520936454165,1.1419700153139967,1.1419700153139967,0.0,0.0,1.0,0.002992520936454165
2025-04-28 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0017328881672714028,0.0017328881672714028,1.1439489216409129,1.1439489216409129,0.0,0.0,1.0,0.0017328881672714028
2025-04-29 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0034687844494233006,-0.0034687844494233006,1.1399808094105903,1.1399808094105903,0.0,0.0,1.0,-0.0034687844494233006
2025-04-30 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0020418588002698735,0.0020418588002698735,1.1423084892584243,1.1423084892584243,0.0,0.0,1.0,0.0020418588002698735
2025-05-01 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.004578995535687815,0.004578995535687815,1.147539114731117,1.147539114731117,0.0,0.0,1.0,0.004578995535687815
2025-05-02 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.011066511329783164,0.011066511329783164,1.1602383693456582,1.1602383693456582,0.0,0.0,1.0,0.011066511329783164
2025-05-05 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0017850317120228865,0.0017850317120228865,1.162309431628446,1.162309431628446,0.0,0.0,1.0,0.0017850317120228865
2025-05-06 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.001018848789102683,-0.001018848789102683,1.1611252140714687,1.1611252140714687,0.0,0.0,1.0,-0.001018848789102683
2025-05-07 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0005095541511526969,0.0005095541511526969,1.1617168702443068,1.1617168702443068,0.0,0.0,1.0,0.0005095541511526969
2025-05-08 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0035122966362925645,-0.0035122966362925645,1.1576365759886234,1.1576365759886234,0.0,0.0,1.0,-0.0035122966362925645
2025-05-09 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.01000258402227246,0.01000258402227246,1.1692159331072052,1.1692159331072052,0.0,0.0,1.0,0.01000258402227246
2025-05-12 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.010375289114017427,-0.010375289114017427,1.1570849797645022,1.1570849797645022,0.0,0.0,1.0,-0.010375289114017427
2025-05-13 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.008408457949406251,0.008408457949406251,1.1668142801607415,1.1668142801607415,0.0,0.0,1.0,0.008408457949406251
2025-05-14 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0007221085883645904,0.0007221085883645904,1.167656846773472,1.167656846773472,0.0,0.0,1.0,0.0007221085883645904
2025-05-15 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0043217354180282615,0.0043217354180282615,1.1727031507242762,1.1727031507242762,0.0,0.0,1.0,0.0043217354180282615
2025-05-16 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0009606148673375366,0.0009606148673375366,1.1738296668058357,1.1738296668058357,0.0,0.0,1.0,0.0009606148673375366
2025-05-19 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.006584586648625372,0.006584586648625372,1.1815588499576457,1.1815588499576457,0.0,0.0,1.0,0.006584586648625372
2025-05-20 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.004161063401981337,-0.004161063401981337,1.1766423086698,1.1766423086698,0.0,0.0,1.0,-0.004161063401981337
2025-05-21 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.01881709396201833,-0.01881709396201833,1.1545013197878742,1.1545013197878742,0.0,0.0,1.0,-0.01881709396201833
2025-05-22 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.007560519884958757,0.007560519884958757,1.1632299499733414,1.1632299499733414,0.0,0.0,1.0,0.007560519884958757
2025-05-23 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.005772383953845206,0.005772383953845206,1.1699445598711997,1.1699445598711997,0.0,0.0,1.0,0.005772383953845206
2025-05-27 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.004971424606451202,0.004971424606451202,1.1757608510443271,1.1757608510443271,0.0,0.0,1.0,0.004971424606451202
2025-05-28 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.010991866852346514,-0.010991866852346514,1.1628370443194462,1.1628370443194462,0.0,0.0,1.0,-0.010991866852346514
2025-05-29 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.007008789642189689,0.007008789642189689,1.1709871245512269,1.1709871245512269,0.0,0.0,1.0,0.007008789642189689
2025-05-30 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0007542426504643201,-0.0007542426504643201,1.1701039161187459,1.1701039161187459,0.0,0.0,1.0,-0.0007542426504643201
2025-06-02 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0057278204163433,0.0057278204163433,1.176806061218734,1.176806061218734,0.0,0.0,1.0,0.0057278204163433
2025-06-03 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.01160363593529725,0.01160363593529725,1.1904612903195675,1.1904612903195675,0.0,0.0,1.0,0.01160363593529725
2025-06-04 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.022761992115095962,-0.022761992115095962,1.1633640198159865,1.1633640198159865,0.0,0.0,1.0,-0.022761992115095962
2025-06-05 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0025012519293526716,-0.0025012519293526716,1.1604541533168822,1.1604541533168822,0.0,0.0,1.0,-0.0025012519293526716
2025-06-06 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0024618427007770407,0.0024618427007770407,1.1633110089038117,1.1633110089038117,0.0,0.0,1.0,0.0024618427007770407
2025-06-09 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.001471670611456041,-0.001471670611456041,1.1615989982800248,1.1615989982800248,0.0,0.0,1.0,-0.001471670611456041
2025-06-10 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.017759863459629936,0.017759863459629936,1.1822288378843209,1.1822288378843209,0.0,0.0,1.0,0.017759863459629936
2025-06-11 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.1822288378843209,1.1822288378843209,0.0,0.0,0.0,0.0
2025-06-12 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.008324462389123148,0.008324462389123148,1.1920702573806257,1.1920702573806257,0.0,0.0,1.0,0.008324462389123148
2025-06-13 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.008182395154939681,0.008182395154939681,1.2018242472789644,1.2018242472789644,0.0,0.0,1.0,0.008182395154939681
2025-06-16 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.003031365268727469,-0.003031365268727469,1.1981810789966485,1.1981810789966485,0.0,0.0,1.0,-0.003031365268727469
2025-06-17 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.003232512627721053,-0.003232512627721053,1.1943079435284953,1.1943079435284953,0.0,0.0,1.0,-0.003232512627721053
2025-06-18 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.006729344340743192,-0.006729344340743192,1.1862710341276073,1.1862710341276073,0.0,0.0,1.0,-0.006729344340743192
2025-06-20 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.009731309417010297,0.009731309417010297,1.19781500461314,1.19781500461314,0.0,0.0,1.0,0.009731309417010297
2025-06-23 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.02545379684523822,-0.02545379684523822,1.167326064827539,1.167326064827539,0.0,0.0,1.0,-0.02545379684523822
2025-06-24 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.007161644359695331,-0.007161644359695331,1.1589660906994415,1.1589660906994415,0.0,0.0,1.0,-0.007161644359695331
2025-06-25 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0014447389943743852,0.0014447389943743852,1.1606404942038326,1.1606404942038326,0.0,0.0,1.0,0.0014447389943743852
2025-06-26 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.007859990447376376,0.007859990447376376,1.169763117401113,1.169763117401113,0.0,0.0,1.0,0.007859990447376376
2025-06-27 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.169763117401113,1.169763117401113,0.0,0.0,0.0,-0.0
2025-06-30 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.169763117401113,1.169763117401113,0.0,0.0,0.0,-0.0
2025-07-01 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.008126239746928606,0.008126239746928606,1.179268892940229,1.179268892940229,0.0,0.0,1.0,0.008126239746928606
2025-07-02 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.016279703647183494,0.016279703647183494,1.1984670410376383,1.1984670410376383,0.0,0.0,1.0,0.016279703647183494
2025-07-03 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.00023372677446618752,0.00023372677446618752,1.198747154873444,1.198747154873444,0.0,0.0,1.0,0.00023372677446618752
2025-07-07 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.198747154873444,1.198747154873444,0.0,0.0,0.0,-0.0
2025-07-08 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.198747154873444,1.198747154873444,0.0,0.0,0.0,0.0
2025-07-09 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.0032295299119195725,-0.0032295299119195725,1.1948757650799517,1.1948757650799517,0.0,0.0,1.0,-0.0032295299119195725
2025-07-10 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.01617784301098503,0.01617784301098503,1.214206277625046,1.214206277625046,0.0,0.0,1.0,0.01617784301098503
2025-07-11 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.004573527295199732,0.004573527295199732,1.219759483177767,1.219759483177767,0.0,0.0,1.0,0.004573527295199732
2025-07-14 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.219759483177767,1.219759483177767,0.0,0.0,0.0,-0.0
2025-07-15 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.012795335671537735,-0.012795335671537735,1.204152251151966,1.204152251151966,0.0,0.0,1.0,-0.012795335671537735
2025-07-16 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.204152251151966,1.204152251151966,0.0,0.0,0.0,-0.0
2025-07-17 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.005178919296654323,0.005178919296654323,1.2103884584815665,1.2103884584815665,0.0,0.0,1.0,0.005178919296654323
2025-07-18 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,-0.007778471747211753,-0.007778471747211753,1.2009734860541164,1.2009734860541164,0.0,0.0,1.0,-0.007778471747211753
2025-07-21 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-07-22 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-07-23 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-07-24 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-07-25 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-07-28 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-07-29 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-07-30 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-07-31 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-08-01 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-08-04 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-08-05 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-08-06 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-08-07 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-08-08 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-08-11 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-08-12 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-08-13 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-08-14 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-08-15 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-08-18 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-08-19 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-08-20 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-08-21 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-08-22 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-08-26 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-08-27 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-08-28 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-09-02 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-09-04 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-09-05 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-09-08 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-09-09 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-09-10 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-09-11 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-09-12 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-09-15 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-09-16 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-09-17 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-09-18 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-09-19 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-09-22 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-09-23 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-09-24 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-09-25 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,0.0
2025-09-26 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-09-29 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
2025-09-30 20:00:00+00:00,20260124_212136_37b3f2b4_StateSignal_XLE,0.0,0.0,1.2009734860541164,1.2009734860541164,0.0,0.0,0.0,-0.0
