timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2025-07-17 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.003518239819986224,-0.003518239819986224,1.3303299640556108,1.3303299640556108,0.0,0.0,1.0,-0.003518239819986224
2025-07-18 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.000470035261297852,-0.000470035261297852,1.3297046620633435,1.3297046620633435,0.0,0.0,1.0,-0.000470035261297852
2025-07-21 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.008735742013622705,-0.008735742013622705,1.3180887051812467,1.3180887051812467,0.0,0.0,1.0,-0.008735742013622705
2025-07-22 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.006661932799524983,-0.006661932799524983,1.3093076868035163,1.3093076868035163,0.0,0.0,1.0,-0.006661932799524983
2025-07-23 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.004763047823535871,0.004763047823535871,1.3155439819314845,1.3155439819314845,0.0,0.0,1.0,0.004763047823535871
2025-07-24 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.012044070492845727,0.012044070492845727,1.3313884863863061,1.3313884863863061,0.0,0.0,1.0,0.012044070492845727
2025-07-25 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.006551263487221792,0.006551263487221792,1.3401107631644762,1.3401107631644762,0.0,0.0,1.0,0.006551263487221792
2025-07-28 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0009324009999511773,0.0009324009999511773,1.3413602837800962,1.3413602837800962,0.0,0.0,1.0,0.0009324009999511773
2025-07-29 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.007890502762414542,0.007890502762414542,1.3519442908046562,1.3519442908046562,0.0,0.0,1.0,0.007890502762414542
2025-07-30 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.007599345725388673,0.007599345725388673,1.3622181828719462,1.3622181828719462,0.0,0.0,1.0,0.007599345725388673
2025-07-31 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.011536814622554292,-0.011536814622554292,1.3465025242206798,1.3465025242206798,0.0,0.0,1.0,-0.011536814622554292
2025-08-01 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.0027887538408433166,-0.0027887538408433166,1.3427474601345541,1.3427474601345541,0.0,0.0,1.0,-0.0027887538408433166
2025-08-04 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.020454457098567858,-0.020454457098567858,1.3152822898170209,1.3152822898170209,0.0,0.0,1.0,-0.020454457098567858
2025-08-05 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.004046179505664327,-0.004046179505664327,1.3099604215718,1.3099604215718,0.0,0.0,1.0,-0.004046179505664327
2025-08-06 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.3099604215718,1.3099604215718,0.0,0.0,1.0,0.0
2025-08-07 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.005980163737560051,-0.005980163737560051,1.3021266437610775,1.3021266437610775,0.0,0.0,1.0,-0.005980163737560051
2025-08-08 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.3021266437610775,1.3021266437610775,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.000959232687460343,-0.000959232687460343,1.3008776013211687,1.3008776013211687,0.0,0.0,1.0,-0.000959232687460343
2025-08-12 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.005533515863807459,-0.005533515863807459,1.2936791744773861,1.2936791744773861,0.0,0.0,1.0,-0.005533515863807459
2025-08-13 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.006972020067750773,0.006972020067750773,1.3026987316430738,1.3026987316430738,0.0,0.0,1.0,0.006972020067750773
2025-08-14 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.001197174810769308,0.001197174810769308,1.304258289750618,1.304258289750618,0.0,0.0,1.0,0.001197174810769308
2025-08-15 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0035829490139498432,0.0035829490139498432,1.3089313807038159,1.3089313807038159,0.0,0.0,1.0,0.0035829490139498432
2025-08-18 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.006890843472078245,0.006890843472078245,1.3179510219639372,1.3179510219639372,0.0,0.0,1.0,0.006890843472078245
2025-08-19 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.010473792486028088,-0.010473792486028088,1.3041470764531382,1.3041470764531382,0.0,0.0,1.0,-0.010473792486028088
2025-08-20 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.0007181328854408697,-0.0007181328854408697,1.3032105255500857,1.3032105255500857,0.0,0.0,1.0,-0.0007181328854408697
2025-08-21 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.012375217427653684,0.012375217427653684,1.3193380391577747,1.3193380391577747,0.0,0.0,1.0,0.012375217427653684
2025-08-22 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.005189914928334538,0.005189914928334538,1.3261852913427192,1.3261852913427192,0.0,0.0,1.0,0.005189914928334538
2025-08-25 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.020033281201019548,0.020033281201019548,1.352753134208844,1.352753134208844,0.0,0.0,1.0,0.020033281201019548
2025-08-26 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0013828073187549528,0.0013828073187549528,1.3546237311432967,1.3546237311432967,0.0,0.0,1.0,0.0013828073187549528
2025-08-27 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.005079669200080961,-0.005079669200080961,1.3477426906985093,1.3477426906985093,0.0,0.0,1.0,-0.005079669200080961
2025-08-28 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.016984571706399443,0.016984571706399443,1.3706335230704538,1.3706335230704538,0.0,0.0,1.0,0.016984571706399443
2025-08-29 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0031810978881945395,0.0031810978881945395,1.374993642476182,1.374993642476182,0.0,0.0,1.0,0.0031810978881945395
2025-09-02 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0070080540012851245,0.0070080540012851245,1.3846296721740787,1.3846296721740787,0.0,0.0,1.0,0.0070080540012851245
2025-09-03 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.0013525700889815973,-0.0013525700889815973,1.3827568634951797,1.3827568634951797,0.0,0.0,1.0,-0.0013525700889815973
2025-09-04 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.3827568634951797,1.3827568634951797,0.0,0.0,0.0,-0.0
2025-09-05 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.009861334357061047,0.009861334357061047,1.3963926912606266,1.3963926912606266,0.0,0.0,1.0,0.009861334357061047
2025-09-08 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.3963926912606266,1.3963926912606266,0.0,0.0,0.0,-0.0
2025-09-09 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.3963926912606266,1.3963926912606266,0.0,0.0,0.0,-0.0
2025-09-10 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.3963926912606266,1.3963926912606266,0.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.3963926912606266,1.3963926912606266,0.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.00022859755500137524,-0.00022859755500137524,1.3960734793055827,1.3960734793055827,0.0,0.0,1.0,-0.00022859755500137524
2025-09-15 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.003205864893633059,-0.003205864893633059,1.3915978563493447,1.3915978563493447,0.0,0.0,1.0,-0.003205864893633059
2025-09-16 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.3915978563493447,1.3915978563493447,0.0,0.0,0.0,-0.0
2025-09-17 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.3915978563493447,1.3915978563493447,0.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.3915978563493447,1.3915978563493447,0.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.3915978563493447,1.3915978563493447,0.0,0.0,0.0,-0.0
2025-09-22 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.3915978563493447,1.3915978563493447,0.0,0.0,0.0,-0.0
2025-09-23 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.3915978563493447,1.3915978563493447,0.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.3915978563493447,1.3915978563493447,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.3915978563493447,1.3915978563493447,0.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.006888150776656055,0.006888150776656055,1.4011833922043504,1.4011833922043504,0.0,0.0,1.0,0.006888150776656055
2025-09-29 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-10-01 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-10-02 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-10-06 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-10-09 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-10-10 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-10-13 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-10-14 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-10-17 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-10-20 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-10-23 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-10-28 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-10-29 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-10-30 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-11-03 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-11-05 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-11-06 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-11-14 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-11-19 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-11-21 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-11-24 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-11-26 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,-0.0
2025-11-28 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4011833922043504,1.4011833922043504,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.009308577853111455,0.009308577853111455,1.4142264168971714,1.4142264168971714,0.0,0.0,1.0,0.009308577853111455
2025-12-03 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4142264168971714,1.4142264168971714,0.0,0.0,0.0,-0.0
2025-12-04 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4142264168971714,1.4142264168971714,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4142264168971714,1.4142264168971714,0.0,0.0,0.0,-0.0
2025-12-08 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4142264168971714,1.4142264168971714,0.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4142264168971714,1.4142264168971714,0.0,0.0,0.0,-0.0
2025-12-10 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4142264168971714,1.4142264168971714,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4142264168971714,1.4142264168971714,0.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4142264168971714,1.4142264168971714,0.0,0.0,0.0,-0.0
2025-12-15 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4142264168971714,1.4142264168971714,0.0,0.0,0.0,-0.0
2025-12-16 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4142264168971714,1.4142264168971714,0.0,0.0,0.0,-0.0
2025-12-17 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4142264168971714,1.4142264168971714,0.0,0.0,0.0,-0.0
2025-12-18 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4142264168971714,1.4142264168971714,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4142264168971714,1.4142264168971714,0.0,0.0,0.0,-0.0
2025-12-22 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.002742858862462505,0.002742858862462505,1.4181054403582865,1.4181054403582865,0.0,0.0,1.0,0.002742858862462505
2025-12-23 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4181054403582865,1.4181054403582865,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.005294295666845361,0.005294295666845361,1.425613309846305,1.425613309846305,0.0,0.0,1.0,0.005294295666845361
2025-12-26 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.004842624475787982,-0.004842624475787982,1.4187095999390342,1.4187095999390342,0.0,0.0,1.0,-0.004842624475787982
2025-12-29 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.005433565552918296,-0.005433565552918296,1.411000948327211,1.411000948327211,0.0,0.0,1.0,-0.005433565552918296
2025-12-30 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.411000948327211,1.411000948327211,0.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.006803885485677785,0.006803885485677785,1.420601237199812,1.420601237199812,0.0,0.0,1.0,0.006803885485677785
2026-01-02 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,-0.0059089307330251195,-0.0059089307330251195,1.4122070028899485,1.4122070028899485,0.0,0.0,1.0,-0.0059089307330251195
2026-01-05 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4122070028899485,1.4122070028899485,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4122070028899485,1.4122070028899485,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4122070028899485,1.4122070028899485,0.0,0.0,0.0,-0.0
2026-01-08 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4122070028899485,1.4122070028899485,0.0,0.0,0.0,-0.0
2026-01-09 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4122070028899485,1.4122070028899485,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4122070028899485,1.4122070028899485,0.0,0.0,0.0,-0.0
2026-01-13 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4122070028899485,1.4122070028899485,0.0,0.0,0.0,-0.0
2026-01-14 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4122070028899485,1.4122070028899485,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4122070028899485,1.4122070028899485,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4122070028899485,1.4122070028899485,0.0,0.0,0.0,-0.0
2026-01-20 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4122070028899485,1.4122070028899485,0.0,0.0,0.0,-0.0
2026-01-21 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4122070028899485,1.4122070028899485,0.0,0.0,0.0,-0.0
2026-01-22 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4122070028899485,1.4122070028899485,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4122070028899485,1.4122070028899485,0.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,20260201_193429_467820e7_StateSignal_XLE,0.0,0.0,1.4122070028899485,1.4122070028899485,0.0,0.0,0.0,0.0
