timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2025-08-18 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,-0.00500656666228938,-0.00500656666228938,1.0097681965018435,1.0097681965018435,0.0,0.0,1.0,-0.00500656666228938
2025-08-19 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,-0.00407137432230531,-0.00407137432230531,1.0056570521951254,1.0056570521951254,0.0,0.0,1.0,-0.00407137432230531
2025-08-20 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.00574301650261777,0.00574301650261777,1.0114325572418559,1.0114325572418559,0.0,0.0,1.0,0.00574301650261777
2025-08-21 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0038104356654495852,0.0038104356654495852,1.0152865559311672,1.0152865559311672,0.0,0.0,1.0,0.0038104356654495852
2025-08-22 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.01228458633269236,0.01228458633269236,1.0277589312799256,1.0277589312799256,0.0,0.0,1.0,0.01228458633269236
2025-08-25 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.017687219291429024,0.017687219291429024,1.0459371288761983,1.0459371288761983,0.0,0.0,1.0,0.017687219291429024
2025-08-26 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,-0.0018471489897575744,-0.0018471489897575744,1.0440051271652446,1.0440051271652446,0.0,0.0,1.0,-0.0018471489897575744
2025-08-27 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0440051271652446,1.0440051271652446,0.0,0.0,1.0,0.0
2025-08-28 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.013771160941328908,0.013771160941328908,1.0583822897950097,1.0583822897950097,0.0,0.0,1.0,0.013771160941328908
2025-08-29 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.00885061944478105,0.00885061944478105,1.0677496286690813,1.0677496286690813,0.0,0.0,1.0,0.00885061944478105
2025-09-02 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0013547078161249004,0.0013547078161249004,1.0691961174367037,1.0691961174367037,0.0,0.0,1.0,0.0013547078161249004
2025-09-03 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,-0.006564822671365711,-0.006564822671365711,1.0621770345248192,1.0621770345248192,0.0,0.0,1.0,-0.006564822671365711
2025-09-04 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0621770345248192,1.0621770345248192,0.0,0.0,0.0,-0.0
2025-09-05 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0621770345248192,1.0621770345248192,0.0,0.0,0.0,-0.0
2025-09-08 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0621770345248192,1.0621770345248192,0.0,0.0,0.0,-0.0
2025-09-09 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0621770345248192,1.0621770345248192,0.0,0.0,0.0,-0.0
2025-09-10 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0621770345248192,1.0621770345248192,0.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0621770345248192,1.0621770345248192,0.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0621770345248192,1.0621770345248192,0.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0621770345248192,1.0621770345248192,0.0,0.0,0.0,-0.0
2025-09-16 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0006878367805294161,0.0006878367805294161,1.062907638956599,1.062907638956599,0.0,0.0,1.0,0.0006878367805294161
2025-09-17 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.062907638956599,1.062907638956599,0.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.062907638956599,1.062907638956599,0.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,-0.0054311063575025464,-0.0054311063575025464,1.057134874521224,1.057134874521224,0.0,0.0,1.0,-0.0054311063575025464
2025-09-22 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.057134874521224,1.057134874521224,0.0,0.0,0.0,-0.0
2025-09-23 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.008510689667908355,0.008510689667908355,1.0661318213753972,1.0661318213753972,0.0,0.0,1.0,0.008510689667908355
2025-09-24 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0661318213753972,1.0661318213753972,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0661318213753972,1.0661318213753972,0.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0661318213753972,1.0661318213753972,0.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0661318213753972,1.0661318213753972,0.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0661318213753972,1.0661318213753972,0.0,0.0,0.0,-0.0
2025-10-01 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0661318213753972,1.0661318213753972,0.0,0.0,0.0,-0.0
2025-10-02 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0661318213753972,1.0661318213753972,0.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0661318213753972,1.0661318213753972,0.0,0.0,0.0,-0.0
2025-10-06 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0661318213753972,1.0661318213753972,0.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0661318213753972,1.0661318213753972,0.0,0.0,0.0,-0.0
2025-10-08 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.001355319837010427,0.001355319837010427,1.0675767709817754,1.0675767709817754,0.0,0.0,1.0,0.001355319837010427
2025-10-09 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0675767709817754,1.0675767709817754,0.0,0.0,1.0,0.0
2025-10-10 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,-0.025144181801024956,-0.025144181801024956,1.0407334265656585,1.0407334265656585,0.0,0.0,1.0,-0.025144181801024956
2025-10-13 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0407334265656585,1.0407334265656585,0.0,0.0,0.0,-0.0
2025-10-14 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0407334265656585,1.0407334265656585,0.0,0.0,0.0,-0.0
2025-10-15 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0407334265656585,1.0407334265656585,0.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0407334265656585,1.0407334265656585,0.0,0.0,0.0,-0.0
2025-10-17 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0407334265656585,1.0407334265656585,0.0,0.0,0.0,-0.0
2025-10-20 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0407334265656585,1.0407334265656585,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0407334265656585,1.0407334265656585,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0407334265656585,1.0407334265656585,0.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0407334265656585,1.0407334265656585,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0407334265656585,1.0407334265656585,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0407334265656585,1.0407334265656585,0.0,0.0,0.0,-0.0
2025-10-28 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0407334265656585,1.0407334265656585,0.0,0.0,0.0,-0.0
2025-10-29 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0407334265656585,1.0407334265656585,0.0,0.0,0.0,-0.0
2025-10-30 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0407334265656585,1.0407334265656585,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0407334265656585,1.0407334265656585,0.0,0.0,0.0,-0.0
2025-11-03 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0407334265656585,1.0407334265656585,0.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,-0.011967921902613643,-0.011967921902613643,1.0282780101950812,1.0282780101950812,0.0,0.0,1.0,-0.011967921902613643
2025-11-05 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0006943641061303296,0.0006943641061303296,1.0289920095364837,1.0289920095364837,0.0,0.0,1.0,0.0006943641061303296
2025-11-06 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.004616813371405737,0.004616813371405737,1.0337426736051814,1.0337426736051814,0.0,0.0,1.0,0.004616813371405737
2025-11-07 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.012132459681040153,0.012132459681040153,1.046284514913267,1.046284514913267,0.0,0.0,1.0,0.012132459681040153
2025-11-10 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.012211820686764518,0.012211820686764518,1.059061553796726,1.059061553796726,0.0,0.0,1.0,0.012211820686764518
2025-11-11 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.011620242486890753,0.011620242486890753,1.0713681058603872,1.0713681058603872,0.0,0.0,1.0,0.011620242486890753
2025-11-12 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2025-11-14 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2025-11-19 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2025-11-20 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2025-11-24 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2025-11-26 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2025-12-04 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2025-12-09 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2025-12-10 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2025-12-16 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2025-12-17 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2025-12-18 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2025-12-22 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2025-12-29 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2026-01-05 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2026-01-07 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2026-01-08 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2026-01-09 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2026-01-14 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2026-01-22 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
2026-01-28 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,20260201_193432_85ab9324_StateSignal_XLE,0.0,0.0,1.0713681058603872,1.0713681058603872,0.0,0.0,0.0,-0.0
