timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2025-01-02 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.002922542322770348,0.002922542322770348,0.9060471997904451,0.9060471997904451,0.0,0.0,0.15504002621296673,0.002922542322770348
2025-01-03 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0015878955347671485,0.0015878955347671485,0.9074859080932808,0.9074859080932808,0.0,0.0,0.15504002621296673,0.0015878955347671485
2025-01-06 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0010617967489806772,0.0010617967489806772,0.9084494736802401,0.9084494736802401,0.0,0.0,0.15504002621296673,0.0010617967489806772
2025-01-07 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0002556307688982226,-0.0002556307688982226,0.908217246042778,0.908217246042778,0.0,0.0,0.15504002621296673,-0.0002556307688982226
2025-01-08 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0008061659800824546,-0.0008061659800824546,0.9074850721964941,0.9074850721964941,0.0,0.0,0.15504002621296673,-0.0008061659800824546
2025-01-10 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.003631079927138486,0.003631079927138486,0.9107802230263246,0.9107802230263246,0.0,0.0,0.15504002621296673,0.003631079927138486
2025-01-13 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0007915729835280317,-0.0007915729835280317,0.9100592740078453,0.9100592740078453,0.0,0.0,0.15504002621296673,-0.0007915729835280317
2025-01-14 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0021138077971657706,0.0021138077971657706,0.9119829643971261,0.9119829643971261,0.0,0.0,0.15504002621296673,0.0021138077971657706
2025-01-15 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0028209106814755945,0.0028209106814755945,0.9145555868827178,0.9145555868827178,0.0,0.0,0.15504002621296673,0.0028209106814755945
2025-01-16 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0009058544154907328,0.0009058544154907328,0.9153840410993072,0.9153840410993072,0.0,0.0,0.15504002621296673,0.0009058544154907328
2025-01-17 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0014177953324072132,0.0014177953324072132,0.9166818683201379,0.9166818683201379,0.0,0.0,0.15504002621296673,0.0014177953324072132
2025-01-21 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0009266393290427386,0.0009266393290427386,0.9175313017915437,0.9175313017915437,0.0,0.0,0.15504002621296673,0.0009266393290427386
2025-01-22 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0007546210863737076,-0.0007546210863737076,0.916838913323804,0.916838913323804,0.0,0.0,0.15504002621296673,-0.0007546210863737076
2025-01-23 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0011388634102463585,-0.0011388634102463585,0.9157947590323294,0.9157947590323294,0.0,0.0,0.15504002621296673,-0.0011388634102463585
2025-01-24 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.00034676826402561643,-0.00034676826402561643,0.915477190473536,0.915477190473536,0.0,0.0,0.15504002621296673,-0.00034676826402561643
2025-01-27 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0023435712456393613,-0.0023435712456393613,0.9133317044539035,0.9133317044539035,0.0,0.0,0.15504002621296673,-0.0023435712456393613
2025-01-28 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0004235104646996079,-0.0004235104646996079,0.9129448989193254,0.9129448989193254,0.0,0.0,0.15504002621296673,-0.0004235104646996079
2025-01-29 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0022784707831663255,-0.0022784707831663255,0.9108647806404969,0.9108647806404969,0.0,0.0,0.15504002621296673,-0.0022784707831663255
2025-01-30 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0017474506514941694,0.0017474506514941694,0.9124564718948501,0.9124564718948501,0.0,0.0,0.15504002621296673,0.0017474506514941694
2025-01-31 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0006396342952446421,-0.0006396342952446421,0.9118728334425082,0.9118728334425082,0.0,0.0,0.15504002621296673,-0.0006396342952446421
2025-02-03 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.004442918631353151,-0.004442918631353151,0.9078214566413817,0.9078214566413817,0.0,0.0,0.15504002621296673,-0.004442918631353151
2025-02-04 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.001223994733979047,0.001223994733979047,0.9089326253237039,0.9089326253237039,0.0,0.0,0.43217185177325024,0.001223994733979047
2025-02-05 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.011259824478084426,0.011259824478084426,0.9191670471472533,0.9191670471472533,0.0,0.0,0.43217185177325024,0.011259824478084426
2025-02-06 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0036562144481329713,0.0036562144481329713,0.9225277189852807,0.9225277189852807,0.0,0.0,0.43217185177325024,0.0036562144481329713
2025-02-07 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.009048447061656435,-0.009048447061656435,0.9141802757571318,0.9141802757571318,0.0,0.0,0.43217185177325024,-0.009048447061656435
2025-02-10 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.002404857687600881,0.002404857687600881,0.9163787492211394,0.9163787492211394,0.0,0.0,0.43217185177325024,0.002404857687600881
2025-02-11 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.007135308452899323,0.007135308452899323,0.9229173942565143,0.9229173942565143,0.0,0.0,0.43217185177325024,0.007135308452899323
2025-02-12 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0017728131814737952,-0.0017728131814737952,0.9212812341345649,0.9212812341345649,0.0,0.0,0.43217185177325024,-0.0017728131814737952
2025-02-13 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.008169466830114668,-0.008169466830114668,0.9137548576510954,0.9137548576510954,0.0,0.0,0.43217185177325024,-0.008169466830114668
2025-02-14 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.006389351422710638,0.006389351422710638,0.9195931585508372,0.9195931585508372,0.0,0.0,0.43217185177325024,0.006389351422710638
2025-02-18 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0013851673773826257,0.0013851673773826257,0.920866948994526,0.920866948994526,0.0,0.0,0.43217185177325024,0.0013851673773826257
2025-02-19 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.006762777247126354,0.006762777247126354,0.9270945670448169,0.9270945670448169,0.0,0.0,0.43217185177325024,0.006762777247126354
2025-02-20 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-9.725933466798156e-05,-9.725933466798156e-05,0.9270043984440518,0.9270043984440518,0.0,0.0,0.43217185177325024,-9.725933466798156e-05
2025-02-21 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0022314456558563734,0.0022314456558563734,0.9290729583819195,0.9290729583819195,0.0,0.0,0.43217185177325024,0.0022314456558563734
2025-02-24 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.005649385697493946,-0.005649385697493946,0.9238242668989083,0.9238242668989083,0.0,0.0,0.43217185177325024,-0.005649385697493946
2025-02-25 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0008832855728221708,-0.0008832855728221708,0.9230082662521335,0.9230082662521335,0.0,0.0,0.43217185177325024,-0.0008832855728221708
2025-02-26 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.006732710258919284,-0.006732710258919284,0.9167939190288704,0.9167939190288704,0.0,0.0,0.43217185177325024,-0.006732710258919284
2025-02-27 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0007975492030928866,0.0007975492030928866,0.9175251072883923,0.9175251072883923,0.0,0.0,0.43217185177325024,0.0007975492030928866
2025-02-28 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0019966395032632502,-0.0019966395032632502,0.9156931404139445,0.9156931404139445,0.0,0.0,0.43217185177325024,-0.0019966395032632502
2025-03-03 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.010576259801266183,0.010576259801266183,0.9253777489651996,0.9253777489651996,0.0,0.0,0.43217185177325024,0.010576259801266183
2025-03-04 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.023474837966819054,-0.023474837966819054,0.9036546562501419,0.9036546562501419,0.0,0.0,0.43217185177325024,-0.023474837966819054
2025-03-05 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.004455953544447656,-0.004455953544447656,0.8996280130816674,0.8996280130816674,0.0,0.0,0.43217185177325024,-0.004455953544447656
2025-03-06 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0015725629070564562,-0.0015725629070564562,0.8982132914381463,0.8982132914381463,0.0,0.0,0.2957840900684571,-0.0015725629070564562
2025-03-07 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.003774351629033704,0.003774351629033704,0.9016034642379055,0.9016034642379055,0.0,0.0,0.2957840900684571,0.003774351629033704
2025-03-11 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.006716294389226095,0.006716294389226095,0.9076588985260733,0.9076588985260733,0.0,0.0,0.2957840900684571,0.006716294389226095
2025-03-12 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0033390844547657524,-0.0033390844547657524,0.9046281488077751,0.9046281488077751,0.0,0.0,0.2957840900684571,-0.0033390844547657524
2025-03-13 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.00027970128804682834,0.00027970128804682834,0.9048811744662001,0.9048811744662001,0.0,0.0,0.2957840900684571,0.00027970128804682834
2025-03-14 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0006283625190095925,0.0006283625190095925,0.905449767880392,0.905449767880392,0.0,0.0,0.2957840900684571,0.0006283625190095925
2025-03-17 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.007029682493598173,0.007029682493598173,0.9118147922624934,0.9118147922624934,0.0,0.0,0.2957840900684571,0.007029682493598173
2025-03-18 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.006333659872826113,0.006333659872826113,0.9175899170236956,0.9175899170236956,0.0,0.0,0.2957840900684571,0.006333659872826113
2025-03-19 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0005337860055818886,-0.0005337860055818886,0.9171001203671254,0.9171001203671254,0.0,0.0,0.2957840900684571,-0.0005337860055818886
2025-03-20 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0027916907872630277,0.0027916907872630277,0.919660380324152,0.919660380324152,0.0,0.0,0.2957840900684571,0.0027916907872630277
2025-03-21 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.001254303344058792,0.001254303344058792,0.920813913414591,0.920813913414591,0.0,0.0,0.2957840900684571,0.001254303344058792
2025-03-24 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0003291976856991415,0.0003291976856991415,0.9211170432238467,0.9211170432238467,0.0,0.0,0.2957840900684571,0.0003291976856991415
2025-03-25 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0034671538812066855,0.0034671538812066855,0.9243106977553059,0.9243106977553059,0.0,0.0,0.2957840900684571,0.0034671538812066855
2025-03-26 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0030410094472782057,0.0030410094472782057,0.9271215353194001,0.9271215353194001,0.0,0.0,0.2957840900684571,0.0030410094472782057
2025-03-27 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.002196746458694522,-0.002196746458694522,0.9250848843699078,0.9250848843699078,0.0,0.0,0.2957840900684571,-0.002196746458694522
2025-03-28 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.00234388795147799,-0.00234388795147799,0.9229165890553387,0.9229165890553387,0.0,0.0,0.2957840900684571,-0.00234388795147799
2025-03-31 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0016386972112165993,-0.0016386972112165993,0.9214042082146682,0.9214042082146682,0.0,0.0,0.2957840900684571,-0.0016386972112165993
2025-04-01 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0038528552965499206,0.0038528552965499206,0.9249542452985515,0.9249542452985515,0.0,0.0,0.2957840900684571,0.0038528552965499206
2025-04-02 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0009747919074383737,-0.0009747919074383737,0.9240526073854838,0.9240526073854838,0.0,0.0,0.2957840900684571,-0.0009747919074383737
2025-04-03 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.011481115468280097,-0.011481115468280097,0.9134434527013258,0.9134434527013258,0.0,0.0,0.2957840900684571,-0.011481115468280097
2025-04-04 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.019509317486061398,-0.019509317486061398,0.8956227943770114,0.8956227943770114,0.0,0.0,0.2957840900684571,-0.019509317486061398
2025-04-07 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.03495175607665626,-0.03495175607665626,0.8643192049312529,0.8643192049312529,0.0,0.0,0.37089801908240105,-0.03495175607665626
2025-04-08 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.020158249057959737,0.020158249057959737,0.8817423667298349,0.8817423667298349,0.0,0.0,0.37089801908240105,0.020158249057959737
2025-04-09 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.026385223692478043,-0.026385223692478043,0.8584773971445331,0.8584773971445331,0.0,0.0,0.37089801908240105,-0.026385223692478043
2025-04-10 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.023924549064510407,0.023924549064510407,0.8790160817532906,0.8790160817532906,0.0,0.0,0.37089801908240105,0.023924549064510407
2025-04-11 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.012750875084216086,-0.012750875084216086,0.8678078574978373,0.8678078574978373,0.0,0.0,0.37089801908240105,-0.012750875084216086
2025-04-14 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.013793922738248483,0.013793922738248483,0.8797783320358074,0.8797783320358074,0.0,0.0,0.37089801908240105,0.013793922738248483
2025-04-15 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.005533046311080547,-0.005533046311080547,0.874910477781168,0.874910477781168,0.0,0.0,0.37089801908240105,-0.005533046311080547
2025-04-16 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0018216560756546389,0.0018216560756546389,0.876504263768672,0.876504263768672,0.0,0.0,0.37089801908240105,0.0018216560756546389
2025-04-17 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0035219632552703356,0.0035219632552703356,0.879591279578753,0.879591279578753,0.0,0.0,0.37089801908240105,0.0035219632552703356
2025-04-21 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0002841042031539823,0.0002841042031539823,0.879841175158339,0.879841175158339,0.0,0.0,0.37089801908240105,0.0002841042031539823
2025-04-22 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.000378853985016106,-0.000378853985016106,0.879507843822949,0.879507843822949,0.0,0.0,0.37089801908240105,-0.000378853985016106
2025-04-23 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.00843199277632857,0.00843199277632857,0.8869238476087884,0.8869238476087884,0.0,0.0,0.37089801908240105,0.00843199277632857
2025-04-24 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0012061734827933368,-0.0012061734827933368,0.8858540635825457,0.8858540635825457,0.0,0.0,0.37089801908240105,-0.0012061734827933368
2025-04-25 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.00018582065472972484,0.00018582065472972484,0.8860186735646357,0.8860186735646357,0.0,0.0,0.37089801908240105,0.00018582065472972484
2025-04-28 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.002037906330723033,0.002037906330723033,0.8878242966286318,0.8878242966286318,0.0,0.0,0.37089801908240105,0.002037906330723033
2025-04-29 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0009249331952527585,-0.0009249331952527585,0.887003118465128,0.887003118465128,0.0,0.0,0.37089801908240105,-0.0009249331952527585
2025-04-30 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.004003707716009112,-0.004003707716009112,0.8834518172356051,0.8834518172356051,0.0,0.0,0.37089801908240105,-0.004003707716009112
2025-05-01 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0063257654698253936,-0.0063257654698253936,0.8778633082358815,0.8778633082358815,0.0,0.0,0.37089801908240105,-0.0063257654698253936
2025-05-02 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.009030679395634508,0.009030679395634508,0.8857910103257509,0.8857910103257509,0.0,0.0,0.37089801908240105,0.009030679395634508
2025-05-05 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.004487855338317481,-0.004487855338317481,0.8818157084114269,0.8818157084114269,0.0,0.0,0.37089801908240105,-0.004487855338317481
2025-05-06 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.00018817758855334661,-0.00018817758855334661,0.8816497704578695,0.8816497704578695,0.0,0.0,0.37089801908240105,-0.00018817758855334661
2025-05-07 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,-0.0
2025-05-08 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,-0.0
2025-05-14 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,-0.0
2025-05-16 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,-0.0
2025-05-20 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,-0.0
2025-05-21 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,-0.0
2025-05-22 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,-0.0
2025-05-23 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,-0.0
2025-05-27 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,-0.0
2025-05-30 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,-0.0
2025-06-02 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,-0.0
2025-06-04 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8816497704578695,0.8816497704578695,0.0,0.0,0.0,-0.0
2025-06-06 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0005460792504475201,0.0005460792504475201,0.8821312211036784,0.8821312211036784,0.0,0.0,0.3142685295593669,0.0005460792504475201
2025-06-09 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0037962147652461464,0.0037962147652461464,0.8854799806701168,0.8854799806701168,0.0,0.0,0.3142685295593669,0.0037962147652461464
2025-06-10 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0023017817465366577,0.0023017817465366577,0.887518162326547,0.887518162326547,0.0,0.0,0.3142685295593669,0.0023017817465366577
2025-06-11 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.004779553164132209,0.004779553164132209,0.8917601025675196,0.8917601025675196,0.0,0.0,0.3142685295593669,0.004779553164132209
2025-06-12 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0024001531807854807,0.0024001531807854807,0.8939004634141947,0.8939004634141947,0.0,0.0,0.3142685295593669,0.0024001531807854807
2025-06-13 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.00694626015576281,0.00694626015576281,0.9001097285864267,0.9001097285864267,0.0,0.0,0.3142685295593669,0.00694626015576281
2025-06-16 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0006584606683151258,-0.0006584606683151258,0.8995170417329847,0.8995170417329847,0.0,0.0,0.3142685295593669,-0.0006584606683151258
2025-06-17 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.002334952219130883,0.002334952219130883,0.9016173710457253,0.9016173710457253,0.0,0.0,0.3142685295593669,0.002334952219130883
2025-06-18 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0010161116043281707,0.0010161116043281707,0.9025335149191086,0.9025335149191086,0.0,0.0,0.3142685295593669,0.0010161116043281707
2025-06-20 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0019625946281529665,-0.0019625946281529665,0.9007622074910003,0.9007622074910003,0.0,0.0,0.3142685295593669,-0.0019625946281529665
2025-06-23 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.006209044955740284,0.006209044955740284,0.9063550805317439,0.9063550805317439,0.0,0.0,0.3142685295593669,0.006209044955740284
2025-06-24 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.01590923245187355,-0.01590923245187355,0.8919356668716277,0.8919356668716277,0.0,0.0,0.3142685295593669,-0.01590923245187355
2025-06-25 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0009791477984820455,-0.0009791477984820455,0.8910623300270227,0.8910623300270227,0.0,0.0,0.3142685295593669,-0.0009791477984820455
2025-06-26 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-7.544557221671938e-05,-7.544557221671938e-05,0.890995103319653,0.890995103319653,0.0,0.0,0.3142685295593669,-7.544557221671938e-05
2025-06-27 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0036011111183582717,0.0036011111183582717,0.8942036756926202,0.8942036756926202,0.0,0.0,0.3142685295593669,0.0036011111183582717
2025-06-30 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0032994374407088016,-0.0032994374407088016,0.8912533066054205,0.8912533066054205,0.0,0.0,0.3142685295593669,-0.0032994374407088016
2025-07-01 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0006777088444052466,0.0006777088444052466,0.8918573168539123,0.8918573168539123,0.0,0.0,0.3142685295593669,0.0006777088444052466
2025-07-02 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.004332746239727154,0.004332746239727154,0.8957215082898843,0.8957215082898843,0.0,0.0,0.3142685295593669,0.004332746239727154
2025-07-03 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0020704825073760984,0.0020704825073760984,0.897576084004279,0.897576084004279,0.0,0.0,0.3142685295593669,0.0020704825073760984
2025-07-07 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.0006640257819724344,-0.0006640257819724344,0.8969800703432184,0.8969800703432184,0.0,0.0,0.3142685295593669,-0.0006640257819724344
2025-07-08 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,-0.001629105356437508,-0.001629105356437508,0.8955187953060045,0.8955187953060045,0.0,0.0,0.3142685295593669,-0.001629105356437508
2025-07-09 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-07-11 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-07-16 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-07-17 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-07-18 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-07-22 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,-0.0
2025-07-23 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,20260201_193431_8feb5101_StateSignal_XLE,0.0,0.0,0.8955187953060045,0.8955187953060045,0.0,0.0,0.0,0.0
