timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2025-07-17 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1916028259412343,1.1916028259412343,0.0,0.0,0.0,-0.0
2025-07-18 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1916028259412343,1.1916028259412343,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1916028259412343,1.1916028259412343,0.0,0.0,0.0,-0.0
2025-07-22 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1916028259412343,1.1916028259412343,0.0,0.0,0.0,-0.0
2025-07-23 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1916028259412343,1.1916028259412343,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1916028259412343,1.1916028259412343,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1916028259412343,1.1916028259412343,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.000928720754007184,0.000928720754007184,1.1927094922162196,1.1927094922162196,0.0,0.0,1.0,0.000928720754007184
2025-07-29 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.00624640550364397,0.00624640550364397,1.2001596393526475,1.2001596393526475,0.0,0.0,1.0,0.00624640550364397
2025-07-30 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,-0.0
2025-08-01 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,-0.0
2025-08-05 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,-0.0
2025-08-08 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,-0.0
2025-08-11 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,-0.0
2025-08-13 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,-0.0
2025-08-19 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,-0.0
2025-08-20 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2001596393526475,1.2001596393526475,0.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,-0.0018471489897575744,-0.0018471489897575744,1.1979427656872694,1.1979427656872694,0.0,0.0,1.0,-0.0018471489897575744
2025-08-27 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.1979427656872694,1.1979427656872694,0.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.013771160941328908,0.013771160941328908,1.2144398283120494,1.2144398283120494,0.0,0.0,1.0,0.013771160941328908
2025-08-29 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2144398283120494,1.2144398283120494,0.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2144398283120494,1.2144398283120494,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2144398283120494,1.2144398283120494,0.0,0.0,0.0,-0.0
2025-09-04 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2144398283120494,1.2144398283120494,0.0,0.0,0.0,-0.0
2025-09-05 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,-0.0046072415060534055,-0.0046072415060534055,1.2088446107284458,1.2088446107284458,0.0,0.0,1.0,-0.0046072415060534055
2025-09-08 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2088446107284458,1.2088446107284458,0.0,0.0,0.0,-0.0
2025-09-09 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2088446107284458,1.2088446107284458,0.0,0.0,0.0,-0.0
2025-09-10 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2088446107284458,1.2088446107284458,0.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2088446107284458,1.2088446107284458,0.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.012118588917560125,0.012118588917560125,1.2234941016310719,1.2234941016310719,0.0,0.0,1.0,0.012118588917560125
2025-09-15 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,-0.009132483563272231,-0.009132483563272231,1.2123205618581656,1.2123205618581656,0.0,0.0,1.0,-0.009132483563272231
2025-09-16 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2123205618581656,1.2123205618581656,0.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2123205618581656,1.2123205618581656,0.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2123205618581656,1.2123205618581656,0.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2123205618581656,1.2123205618581656,0.0,0.0,0.0,-0.0
2025-09-22 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,-0.017857617400006465,-0.017857617400006465,1.1906714050983416,1.1906714050983416,0.0,0.0,1.0,-0.017857617400006465
2025-09-23 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.008510689667908355,0.008510689667908355,1.200804839923586,1.200804839923586,0.0,0.0,1.0,0.008510689667908355
2025-09-24 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.200804839923586,1.200804839923586,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.004705891037412702,0.004705891037412702,1.2064556966574642,1.2064556966574642,0.0,0.0,1.0,0.004705891037412702
2025-09-26 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2064556966574642,1.2064556966574642,0.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2064556966574642,1.2064556966574642,0.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2064556966574642,1.2064556966574642,0.0,0.0,0.0,-0.0
2025-10-01 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2064556966574642,1.2064556966574642,0.0,0.0,0.0,-0.0
2025-10-02 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2064556966574642,1.2064556966574642,0.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2064556966574642,1.2064556966574642,0.0,0.0,0.0,-0.0
2025-10-06 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.005661888072773458,0.005661888072773458,1.2132865137766986,1.2132865137766986,0.0,0.0,1.0,0.005661888072773458
2025-10-07 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,-0.0
2025-10-08 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,-0.0
2025-10-13 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,-0.0
2025-10-14 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,-0.0
2025-10-15 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,-0.0
2025-10-17 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,-0.0
2025-10-20 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,-0.0
2025-10-28 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,-0.0
2025-10-29 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,-0.0
2025-10-30 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,-0.0
2025-11-03 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,-0.0
2025-11-05 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,-0.0
2025-11-14 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,-0.0
2025-11-19 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,-0.0
2025-11-20 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,-0.0
2025-11-24 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,-0.0
2025-11-26 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2132865137766986,1.2132865137766986,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.014127379259210482,0.014127379259210482,1.2304270725069073,1.2304270725069073,0.0,0.0,1.0,0.014127379259210482
2025-12-02 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2304270725069073,1.2304270725069073,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2304270725069073,1.2304270725069073,0.0,0.0,0.0,-0.0
2025-12-04 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2304270725069073,1.2304270725069073,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2304270725069073,1.2304270725069073,0.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2304270725069073,1.2304270725069073,0.0,0.0,0.0,-0.0
2025-12-09 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2304270725069073,1.2304270725069073,0.0,0.0,0.0,-0.0
2025-12-10 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2304270725069073,1.2304270725069073,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2304270725069073,1.2304270725069073,0.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2304270725069073,1.2304270725069073,0.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2304270725069073,1.2304270725069073,0.0,0.0,0.0,-0.0
2025-12-16 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2304270725069073,1.2304270725069073,0.0,0.0,0.0,-0.0
2025-12-17 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2304270725069073,1.2304270725069073,0.0,0.0,0.0,-0.0
2025-12-18 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2304270725069073,1.2304270725069073,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2304270725069073,1.2304270725069073,0.0,0.0,0.0,-0.0
2025-12-22 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2304270725069073,1.2304270725069073,0.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2304270725069073,1.2304270725069073,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0028161099996419914,0.0028161099996419914,1.2338920904896242,1.2338920904896242,0.0,0.0,1.0,0.0028161099996419914
2025-12-26 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,-0.0036060440248069092,-0.0036060440248069092,1.2294426212894576,1.2294426212894576,0.0,0.0,1.0,-0.0036060440248069092
2025-12-29 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.00439313576162359,0.00439313576162359,1.2348437296359085,1.2348437296359085,0.0,0.0,1.0,0.00439313576162359
2025-12-30 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2348437296359085,1.2348437296359085,0.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0025608208616736405,0.0025608208616736405,1.238005943219667,1.238005943219667,0.0,0.0,1.0,0.0025608208616736405
2026-01-02 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,-0.005463580519635247,-0.005463580519635247,1.2312419980650995,1.2312419980650995,0.0,0.0,1.0,-0.005463580519635247
2026-01-05 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,-0.0
2026-01-07 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,-0.0
2026-01-08 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,-0.0
2026-01-09 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,-0.0
2026-01-14 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,-0.0
2026-01-22 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,-0.0
2026-01-28 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,20260201_193430_47aa49ab_StateSignal_XLE,0.0,0.0,1.2312419980650995,1.2312419980650995,0.0,0.0,0.0,-0.0
