timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2024-08-02 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8371345437521334,0.8371345437521334,0.0,0.0,0.0,-0.0
2024-08-05 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.022961742373610608,-0.022961742373610608,0.8179124760264468,0.8179124760264468,0.0,0.0,0.730945809124905,-0.022961742373610608
2024-08-06 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.012642183564548406,-0.012642183564548406,0.8075722763647861,0.8075722763647861,0.0,0.0,0.730945809124905,-0.012642183564548406
2024-08-07 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.006172820693224708,0.006172820693224708,0.8125572752236053,0.8125572752236053,0.0,0.0,0.730945809124905,0.006172820693224708
2024-08-08 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.009769349556003636,0.009769349556003636,0.8204954312795386,0.8204954312795386,0.0,0.0,0.730945809124905,0.009769349556003636
2024-08-09 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0003465019307005998,0.0003465019307005998,0.8207797345306079,0.8207797345306079,0.0,0.0,0.730945809124905,0.0003465019307005998
2024-08-12 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.004489641102325738,0.004489641102325738,0.8244647409627125,0.8244647409627125,0.0,0.0,0.730945809124905,0.004489641102325738
2024-08-13 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0046333144566217425,0.0046333144566217425,0.82828474536599,0.82828474536599,0.0,0.0,0.730945809124905,0.0046333144566217425
2024-08-14 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.006184302255842482,-0.006184302255842482,0.8231623821467432,0.8231623821467432,0.0,0.0,0.730945809124905,-0.006184302255842482
2024-08-15 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.00172311680251849,0.00172311680251849,0.8245807870786214,0.8245807870786214,0.0,0.0,0.730945809124905,0.00172311680251849
2024-08-16 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.012457181175342337,0.012457181175342337,0.8348527393369662,0.8348527393369662,0.0,0.0,0.730945809124905,0.012457181175342337
2024-08-19 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.003561873156086661,-0.003561873156086661,0.8318790997754365,0.8318790997754365,0.0,0.0,0.730945809124905,-0.003561873156086661
2024-08-20 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.008116067384858329,0.008116067384858329,0.8386306866052693,0.8386306866052693,0.0,0.0,0.730945809124905,0.008116067384858329
2024-08-21 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.01977031544439377,-0.01977031544439377,0.8220506933897346,0.8220506933897346,0.0,0.0,0.730945809124905,-0.01977031544439377
2024-08-22 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.001897889393971352,0.001897889393971352,0.8236108546820258,0.8236108546820258,0.0,0.0,0.730945809124905,0.001897889393971352
2024-08-23 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.00017229129346117984,0.00017229129346117984,0.8237527556614876,0.8237527556614876,0.0,0.0,0.730945809124905,0.00017229129346117984
2024-08-26 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.006175593911488265,0.006175593911488265,0.8288399181639224,0.8288399181639224,0.0,0.0,0.730945809124905,0.006175593911488265
2024-08-27 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.007815859503489017,0.007815859503489017,0.835318014515175,0.835318014515175,0.0,0.0,0.730945809124905,0.007815859503489017
2024-08-28 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.002709091112702157,-0.002709091112702157,0.8330550619057719,0.8330550619057719,0.0,0.0,0.730945809124905,-0.002709091112702157
2024-08-29 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.005790374528175581,-0.005790374528175581,0.828231361094745,0.828231361094745,0.0,0.0,0.730945809124905,-0.005790374528175581
2024-08-30 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.006638044586211223,0.006638044586211223,0.8337291977973904,0.8337291977973904,0.0,0.0,0.730945809124905,0.006638044586211223
2024-09-03 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0020884100872704536,-0.0020884100872704536,0.8319880293306584,0.8319880293306584,0.0,0.0,1.0,-0.0020884100872704536
2024-09-04 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.01615771014053413,-0.01615771014053413,0.8185450079123394,0.8185450079123394,0.0,0.0,1.0,-0.01615771014053413
2024-09-05 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0052071123571626465,-0.0052071123571626465,0.8142827520867453,0.8142827520867453,0.0,0.0,1.0,-0.0052071123571626465
2024-09-06 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.013378125946176045,-0.013378125946176045,0.8033891748735299,0.8033891748735299,0.0,0.0,1.0,-0.013378125946176045
2024-09-09 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.014291147913620517,-0.014291147913620517,0.7919078213432107,0.7919078213432107,0.0,0.0,1.0,-0.014291147913620517
2024-09-10 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.01043572145119187,0.01043572145119187,0.8001719507817686,0.8001719507817686,0.0,0.0,1.0,0.01043572145119187
2024-09-11 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.024686576877055888,-0.024686576877055888,0.7804184444039307,0.7804184444039307,0.0,0.0,1.0,-0.024686576877055888
2024-09-12 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.01270095519456449,-0.01270095519456449,0.7705063847085447,0.7705063847085447,0.0,0.0,1.0,-0.01270095519456449
2024-09-13 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.011462871589590584,0.011462871589590584,0.7793386004554185,0.7793386004554185,0.0,0.0,1.0,0.011462871589590584
2024-09-16 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.014268384747734952,0.014268384747734952,0.7904585034554776,0.7904585034554776,0.0,0.0,1.0,0.014268384747734952
2024-09-17 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0034138048272138732,0.0034138048272138732,0.7931569745102862,0.7931569745102862,0.0,0.0,1.0,0.0034138048272138732
2024-09-18 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.014260060374005068,0.014260060374005068,0.8044674408528661,0.8044674408528661,0.0,0.0,1.0,0.014260060374005068
2024-09-19 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.003114894096348131,0.003114894096348131,0.806973271735083,0.806973271735083,0.0,0.0,1.0,0.003114894096348131
2024-09-20 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0191926279811101,0.0191926279811101,0.8224612095301937,0.8224612095301937,0.0,0.0,1.0,0.0191926279811101
2024-09-23 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.012991797237266844,-0.012991797237266844,0.8117759602604603,0.8117759602604603,0.0,0.0,1.0,-0.012991797237266844
2024-09-24 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.009936206659129532,0.009936206659129532,0.8198419339625216,0.8198419339625216,0.0,0.0,1.0,0.009936206659129532
2024-09-25 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.004462720266225517,0.004462720266225517,0.8235006591763177,0.8235006591763177,0.0,0.0,1.0,0.004462720266225517
2024-09-26 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.011787029441440389,-0.011787029441440389,0.8137940326615608,0.8137940326615608,0.0,0.0,1.0,-0.011787029441440389
2024-09-27 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.02351355931047916,-0.02351355931047916,0.7946588384080592,0.7946588384080592,0.0,0.0,1.0,-0.02351355931047916
2024-09-30 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.011345927384836862,0.011345927384836862,0.8036749798843559,0.8036749798843559,0.0,0.0,1.0,0.011345927384836862
2024-10-01 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.005744391095265922,0.005744391095265922,0.8082916032822915,0.8082916032822915,0.0,0.0,1.0,0.005744391095265922
2024-10-02 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.010380360910931608,0.010380360910931608,0.8166819618456373,0.8166819618456373,0.0,0.0,0.4401069002141557,0.010380360910931608
2024-10-03 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0037795184832365367,0.0037795184832365367,0.8197686264153589,0.8197686264153589,0.0,0.0,0.4401069002141557,0.0037795184832365367
2024-10-04 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.007162929438569022,0.007162929438569022,0.8256405712423248,0.8256405712423248,0.0,0.0,0.4401069002141557,0.007162929438569022
2024-10-07 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.006456937510826651,0.006456937510826651,0.8309716808172396,0.8309716808172396,0.0,0.0,0.4401069002141557,0.006456937510826651
2024-10-08 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.004220033829103438,0.004220033829103438,0.8344784094213152,0.8344784094213152,0.0,0.0,0.4401069002141557,0.004220033829103438
2024-10-09 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.014092563604862733,-0.014092563604862733,0.8227184693596606,0.8227184693596606,0.0,0.0,0.4401069002141557,-0.014092563604862733
2024-10-10 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0019119799372889115,0.0019119799372889115,0.8242914905671134,0.8242914905671134,0.0,0.0,0.4401069002141557,0.0019119799372889115
2024-10-11 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.005488310441200359,0.005488310441200359,0.8288154581613856,0.8288154581613856,0.0,0.0,0.4401069002141557,0.005488310441200359
2024-10-14 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0011884081934281923,0.0011884081934281923,0.8298004292427045,0.8298004292427045,0.0,0.0,0.4401069002141557,0.0011884081934281923
2024-10-15 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0007919154637156085,-0.0007919154637156085,0.8291432974509894,0.8291432974509894,0.0,0.0,0.4401069002141557,-0.0007919154637156085
2024-10-16 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.009818407702011943,-0.009818407702011943,0.821002430513225,0.821002430513225,0.0,0.0,0.4401069002141557,-0.009818407702011943
2024-10-17 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0012174472499624246,-0.0012174472499624246,0.8200029033619842,0.8200029033619842,0.0,0.0,0.4401069002141557,-0.0012174472499624246
2024-10-18 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0,0.0,0.8200029033619842,0.8200029033619842,0.0,0.0,0.4401069002141557,0.0
2024-10-21 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0013227127521415682,-0.0013227127521415682,0.8189182750649142,0.8189182750649142,0.0,0.0,0.4401069002141557,-0.0013227127521415682
2024-10-22 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0003055944343689924,0.0003055944343689924,0.8191685319319771,0.8191685319319771,0.0,0.0,0.4401069002141557,0.0003055944343689924
2024-10-23 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0016262629135830181,0.0016262629135830181,0.8205007153354323,0.8205007153354323,0.0,0.0,0.4401069002141557,0.0016262629135830181
2024-10-24 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0031563614540248476,-0.0031563614540248476,0.8179109185045478,0.8179109185045478,0.0,0.0,0.4401069002141557,-0.0031563614540248476
2024-10-25 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0015354367250178921,-0.0015354367250178921,0.8166550680424828,0.8166550680424828,0.0,0.0,0.4401069002141557,-0.0015354367250178921
2024-10-28 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.002352151225622783,0.002352151225622783,0.81857596426169,0.81857596426169,0.0,0.0,0.4401069002141557,0.002352151225622783
2024-10-29 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.005335938249180241,-0.005335938249180241,0.8142080934641265,0.8142080934641265,0.0,0.0,0.4401069002141557,-0.005335938249180241
2024-10-30 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.003212095225057008,-0.003212095225057008,0.8115927795349076,0.8115927795349076,0.0,0.0,0.4401069002141557,-0.003212095225057008
2024-10-31 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.003773589383639475,0.003773589383639475,0.814655397431599,0.814655397431599,0.0,0.0,1.0,0.003773589383639475
2024-11-01 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.00023543260850322767,-0.00023543260850322767,0.8144636009863504,0.8144636009863504,0.0,0.0,1.0,-0.00023543260850322767
2024-11-04 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.00446376871802423,0.00446376871802423,0.8180991781304027,0.8180991781304027,0.0,0.0,1.0,0.00446376871802423
2024-11-05 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0030427173855214207,0.0030427173855214207,0.8205884227227809,0.8205884227227809,0.0,0.0,1.0,0.0030427173855214207
2024-11-06 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.012309991704064327,0.012309991704064327,0.8306898593989496,0.8306898593989496,0.0,0.0,1.0,0.012309991704064327
2024-11-07 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.032923850120084364,0.032923850120084364,0.8580393678260746,0.8580393678260746,0.0,0.0,1.0,0.032923850120084364
2024-11-08 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.004926118336056273,-0.004926118336056273,0.8538125643631684,0.8538125643631684,0.0,0.0,1.0,-0.004926118336056273
2024-11-11 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.002242153405689784,0.002242153405689784,0.855726943112176,0.855726943112176,0.0,0.0,1.0,0.002242153405689784
2024-11-12 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.010914464066881902,0.010914464066881902,0.8650667440838365,0.8650667440838365,0.0,0.0,1.0,0.010914464066881902
2024-11-13 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.00022155755047981174,-0.00022155755047981174,0.8648750820150158,0.8648750820150158,0.0,0.0,1.0,-0.00022155755047981174
2024-11-14 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.001328609584278162,0.001328609584278162,0.8660241633381843,0.8660241633381843,0.0,0.0,1.0,0.001328609584278162
2024-11-15 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.004636281624114336,0.004636281624114336,0.8700392952527082,0.8700392952527082,0.0,0.0,1.0,0.004636281624114336
2024-11-18 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0022002209096023684,0.0022002209096023684,0.8719535739022989,0.8719535739022989,0.0,0.0,1.0,0.0022002209096023684
2024-11-19 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.008534902449837567,0.008534902449837567,0.8793956125963422,0.8793956125963422,0.0,0.0,1.0,0.008534902449837567
2024-11-20 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.00043591979766199884,-0.00043591979766199884,0.8790122666388344,0.8790122666388344,0.0,0.0,1.0,-0.00043591979766199884
2024-11-21 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0010894434022308275,0.0010894434022308275,0.879969900753204,0.879969900753204,0.0,0.0,1.0,0.0010894434022308275
2024-11-22 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.018341219726483615,0.018341219726483615,0.8961096220556105,0.8961096220556105,0.0,0.0,1.0,0.018341219726483615
2024-11-25 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0004277160030987659,-0.0004277160030987659,0.8957263416297265,0.8957263416297265,0.0,0.0,1.0,-0.0004277160030987659
2024-11-26 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.018349138668196652,-0.018349138668196652,0.8792905347784062,0.8792905347784062,0.0,0.0,1.0,-0.018349138668196652
2024-11-27 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.007654493360532033,-0.007654493360532033,0.8725600112179662,0.8725600112179662,0.0,0.0,1.0,-0.007654493360532033
2024-11-29 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.005473467414171651,0.005473467414171651,0.877335940006277,0.877335940006277,0.0,0.0,1.0,0.005473467414171651
2024-12-02 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0022908001520865287,-0.0022908001520865287,0.8753261387014797,0.8753261387014797,0.0,0.0,0.9526600223843243,-0.0022908001520865287
2024-12-03 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.01492009355643948,-0.01492009355643948,0.8622661908196566,0.8622661908196566,0.0,0.0,0.9526600223843243,-0.01492009355643948
2024-12-04 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.006963765804421882,0.006963765804421882,0.8682708106335957,0.8682708106335957,0.0,0.0,0.9526600223843243,0.006963765804421882
2024-12-05 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.021690964332786923,-0.021690964332786923,0.8494371794489424,0.8494371794489424,0.0,0.0,0.9526600223843243,-0.021690964332786923
2024-12-06 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0030065940900935507,0.0030065940900935507,0.8519910922525794,0.8519910922525794,0.0,0.0,0.9526600223843243,0.0030065940900935507
2024-12-09 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.014040136554450753,-0.014040136554450753,0.8400290209741775,0.8400290209741775,0.0,0.0,0.9526600223843243,-0.014040136554450753
2024-12-10 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.006937927959549601,0.006937927959549601,0.8458570818056274,0.8458570818056274,0.0,0.0,0.9526600223843243,0.006937927959549601
2024-12-11 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.008898358559106513,-0.008898358559106513,0.8383303422019615,0.8383303422019615,0.0,0.0,0.9526600223843243,-0.008898358559106513
2024-12-12 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.008762168206679195,-0.008762168206679195,0.8309847507308249,0.8309847507308249,0.0,0.0,0.9526600223843243,-0.008762168206679195
2024-12-13 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.00485376698247552,-0.00485376698247552,0.826951344384787,0.826951344384787,0.0,0.0,0.9526600223843243,-0.00485376698247552
2024-12-16 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0006637975108081718,-0.0006637975108081718,0.826402416140825,0.826402416140825,0.0,0.0,0.9526600223843243,-0.0006637975108081718
2024-12-17 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.01945412560334723,-0.01945412560334723,0.8103254797383117,0.8103254797383117,0.0,0.0,0.9526600223843243,-0.01945412560334723
2024-12-18 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.018707047893010826,-0.018707047893010826,0.7951666821799201,0.7951666821799201,0.0,0.0,0.9526600223843243,-0.018707047893010826
2024-12-19 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0020712510155592597,0.0020712510155592597,0.7968136719779241,0.7968136719779241,0.0,0.0,0.9526600223843243,0.0020712510155592597
2024-12-20 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.03202716606153327,-0.03202716606153327,0.7712939881853871,0.7712939881853871,0.0,0.0,0.9526600223843243,-0.03202716606153327
2024-12-23 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.008756345543632423,0.008756345543632423,0.7780477048616646,0.7780477048616646,0.0,0.0,0.9526600223843243,0.008756345543632423
2024-12-24 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.006339350713284264,0.006339350713284264,0.7829800221344486,0.7829800221344486,0.0,0.0,0.9526600223843243,0.006339350713284264
2024-12-26 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.004202918680486591,0.004202918680486591,0.7862708234959254,0.7862708234959254,0.0,0.0,0.9526600223843243,0.004202918680486591
2024-12-27 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.002094526360142139,0.002094526360142139,0.7879176884619483,0.7879176884619483,0.0,0.0,0.9526600223843243,0.002094526360142139
2024-12-30 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0025606027013291488,-0.0025606027013291488,0.7859001443004476,0.7859001443004476,0.0,0.0,0.9526600223843243,-0.0025606027013291488
2024-12-31 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.00302542828868437,0.00302542828868437,0.7882778288290954,0.7882778288290954,0.0,0.0,0.9526600223843243,0.00302542828868437
2025-01-02 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0046855176853452885,0.0046855176853452885,0.7919713185370397,0.7919713185370397,0.0,0.0,0.6647752657401804,0.0046855176853452885
2025-01-03 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.011966756575918596,0.011966756575918596,0.8014486465210817,0.8014486465210817,0.0,0.0,0.6647752657401804,0.011966756575918596
2025-01-06 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.003155085494070239,0.003155085494070239,0.8039772855199626,0.8039772855199626,0.0,0.0,0.6647752657401804,0.003155085494070239
2025-01-07 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0065773354367394225,0.0065773354367394225,0.8092653138103466,0.8092653138103466,0.0,0.0,0.6647752657401804,0.0065773354367394225
2025-01-08 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,0.0001558127900585318,0.0001558127900585318,0.809391407696789,0.809391407696789,0.0,0.0,0.6647752657401804,0.0001558127900585318
2025-01-10 00:00:00+00:00,20260201_193427_57760e3f_StateSignal_XLE,-0.0020284204106771724,-0.0020284204106771724,0.80774962164519,0.80774962164519,0.0,0.0,0.6647752657401804,-0.0020284204106771724
