timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2024-06-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0014789476597355591,-0.0014789476597355591,1.034688383635187,1.034688383635187,0.0,0.0,0.12596565621365266,-0.0014789476597355591
2024-06-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0009075374718064291,0.0009075374718064291,1.0356274021149787,1.0356274021149787,0.0,0.0,0.12596565621365266,0.0009075374718064291
2024-06-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00021082123115797525,0.00021082123115797525,1.0358457343589136,1.0358457343589136,0.0,0.0,0.12596565621365266,0.00021082123115797525
2024-06-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.002826795686496927,0.002826795686496927,1.0387738586126756,1.0387738586126756,0.0,0.0,0.12596565621365266,0.002826795686496927
2024-06-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0009154735741163462,-0.0009154735741163462,1.0378228885956329,1.0378228885956329,0.0,0.0,0.12596565621365266,-0.0009154735741163462
2024-06-25 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.002871637341824682,0.002871637341824682,1.0408031395567245,1.0408031395567245,0.0,0.0,0.12596565621365266,0.002871637341824682
2024-06-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.00023198101623463495,-0.00023198101623463495,1.0405616929867099,1.0405616929867099,0.0,0.0,0.12596565621365266,-0.00023198101623463495
2024-06-27 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0007569024533655912,-0.0007569024533655912,1.03977408928841,1.03977408928841,0.0,0.0,0.12596565621365266,-0.0007569024533655912
2024-06-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0002923316610553777,-0.0002923316610553777,1.039470130401766,1.039470130401766,0.0,0.0,0.12596565621365266,-0.0002923316610553777
2024-07-01 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0008168250886886776,0.0008168250886886776,1.0403191956832205,1.0403191956832205,0.0,0.0,0.12596565621365266,0.0008168250886886776
2024-07-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0002033813366503507,0.0002033813366503507,1.0405307771917818,1.0405307771917818,0.0,0.0,0.12596565621365266,0.0002033813366503507
2024-07-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-5.1128697600523784e-05,-5.1128697600523784e-05,1.0404775762083307,1.0404775762083307,0.0,0.0,0.008190980125411404,-5.1128697600523784e-05
2024-07-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,6.433235293581909e-05,6.433235293581909e-05,1.0405445125789852,1.0405445125789852,0.0,0.0,0.008190980125411404,6.433235293581909e-05
2024-07-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.00012151885558905379,-0.00012151885558905379,1.040418066800627,1.040418066800627,0.0,0.0,0.008190980125411404,-0.00012151885558905379
2024-07-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-5.181145619709848e-05,-5.181145619709848e-05,1.0403641612255323,1.0403641612255323,0.0,0.0,0.008190980125411404,-5.181145619709848e-05
2024-07-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-2.69947800257371e-05,-2.69947800257371e-05,1.0403360768238534,1.0403360768238534,0.0,0.0,0.008190980125411404,-2.69947800257371e-05
2024-07-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-3.86366994211292e-06,-3.86366994211292e-06,1.0403320573086237,1.0403320573086237,0.0,0.0,0.008190980125411404,-3.86366994211292e-06
2024-07-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00010749975883395961,0.00010749975883395961,1.0404438927538915,1.0404438927538915,0.0,0.0,0.008190980125411404,0.00010749975883395961
2024-07-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,2.6655932812640483e-05,2.6655932812640483e-05,1.040471626756392,1.040471626756392,0.0,0.0,0.008190980125411404,2.6655932812640483e-05
2024-07-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0001823426009772099,0.0001823426009772099,1.040661349059058,1.040661349059058,0.0,0.0,0.008190980125411404,0.0001823426009772099
2024-07-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-3.539835428150408e-05,-3.539835428150408e-05,1.0406245113599368,1.0406245113599368,0.0,0.0,0.008190980125411404,-3.539835428150408e-05
2024-07-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,8.728708968792827e-05,8.728708968792827e-05,1.0407153444449915,1.0407153444449915,0.0,0.0,0.008190980125411404,8.728708968792827e-05
2024-07-19 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,3.318429977892853e-05,3.318429977892853e-05,1.0407498798549661,1.0407498798549661,0.0,0.0,0.008190980125411404,3.318429977892853e-05
2024-07-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-9.25126180086967e-05,-9.25126180086967e-05,1.0406535973588886,1.0406535973588886,0.0,0.0,0.008190980125411404,-9.25126180086967e-05
2024-07-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-5.601330325206794e-05,-5.601330325206794e-05,1.0405953069133593,1.0405953069133593,0.0,0.0,0.008190980125411404,-5.601330325206794e-05
2024-07-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0001245944023932684,-0.0001245944023932684,1.0404656545629611,1.0404656545629611,0.0,0.0,0.008190980125411404,-0.0001245944023932684
2024-07-25 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,1.520367977188147e-05,1.520367977188147e-05,1.0404814734695866,1.0404814734695866,0.0,0.0,0.008190980125411404,1.520367977188147e-05
2024-07-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,8.687770764606863e-05,8.687770764606863e-05,1.04057186811485,1.04057186811485,0.0,0.0,0.008190980125411404,8.687770764606863e-05
2024-07-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,5.4300901494484373e-05,5.4300901494484373e-05,1.0406283721053582,1.0406283721053582,0.0,0.0,0.008190980125411404,5.4300901494484373e-05
2024-07-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-9.007354136297488e-05,-9.007354136297488e-05,1.04053463902264,1.04053463902264,0.0,0.0,0.008190980125411404,-9.007354136297488e-05
2024-07-31 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00011987927859699317,0.00011987927859699317,1.0406593775645212,1.0406593775645212,0.0,0.0,0.008190980125411404,0.00011987927859699317
2024-08-01 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,9.796392223960635e-05,9.796392223960635e-05,1.040761324638863,1.040761324638863,0.0,0.0,0.008190980125411404,9.796392223960635e-05
2024-08-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.013011369027114514,-0.013011369027114514,1.0272195949748382,1.0272195949748382,0.0,0.0,0.38538124295044784,-0.013011369027114514
2024-08-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.011066072519395426,-0.011066072519395426,1.0158523084435027,1.0158523084435027,0.0,0.0,0.38538124295044784,-0.011066072519395426
2024-08-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.005281181539831025,-0.005281181539831025,1.0104874079849562,1.0104874079849562,0.0,0.0,0.38538124295044784,-0.005281181539831025
2024-08-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.003343892935507289,0.003343892935507289,1.013866369689936,1.013866369689936,0.0,0.0,0.38538124295044784,0.003343892935507289
2024-08-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.000831459314864477,0.000831459314864477,1.0147093583270423,1.0147093583270423,0.0,0.0,0.38538124295044784,0.000831459314864477
2024-08-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.005861424669104625,0.005861424669104625,1.0206570007919118,1.0206570007919118,0.0,0.0,0.38538124295044784,0.005861424669104625
2024-08-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0018135621371874794,0.0018135621371874794,1.0225080256836034,1.0225080256836034,0.0,0.0,0.38538124295044784,0.0018135621371874794
2024-08-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0009035906670621341,0.0009035906670621341,1.0234319543926071,1.0234319543926071,0.0,0.0,0.38538124295044784,0.0009035906670621341
2024-08-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.002626271718355068,-0.002626271718355068,1.020744143995125,1.020744143995125,0.0,0.0,0.38538124295044784,-0.002626271718355068
2024-08-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.003167410926786472,0.003167410926786472,1.0239772601502686,1.0239772601502686,0.0,0.0,0.38538124295044784,0.003167410926786472
2024-08-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.002694356649225525,0.002694356649225525,1.02673622008981,1.02673622008981,0.0,0.0,0.38538124295044784,0.002694356649225525
2024-08-19 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.02673622008981,1.02673622008981,0.0,0.0,0.38538124295044784,0.0
2024-08-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0024089194210210447,0.0024089194210210447,1.0292095449106502,1.0292095449106502,0.0,0.0,0.38538124295044784,0.0024089194210210447
2024-08-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.008270686997033042,-0.008270686997033042,1.0206972749103354,1.0206972749103354,0.0,0.0,0.38538124295044784,-0.008270686997033042
2024-08-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0007276494830149046,-0.0007276494830149046,1.019954565065932,1.019954565065932,0.0,0.0,0.38538124295044784,-0.0007276494830149046
2024-08-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0008185091422712356,0.0008185091422712356,1.0207894072021397,1.0207894072021397,0.0,0.0,0.38538124295044784,0.0008185091422712356
2024-08-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.005054252679176499,0.005054252679176499,1.0259487347983662,1.0259487347983662,0.0,0.0,0.38538124295044784,0.005054252679176499
2024-08-27 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0037476591245106353,0.0037476591245106353,1.0297936409356134,1.0297936409356134,0.0,0.0,0.38538124295044784,0.0037476591245106353
2024-08-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.004106487123386224,-0.004106487123386224,1.0255648066093663,1.0255648066093663,0.0,0.0,0.38538124295044784,-0.004106487123386224
2024-08-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0021600126212021737,-0.0021600126212021737,1.0233495736832294,1.0233495736832294,0.0,0.0,0.38538124295044784,-0.0021600126212021737
2024-08-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.004932229826837704,0.004932229826837704,1.0283969689738315,1.0283969689738315,0.0,0.0,0.38538124295044784,0.004932229826837704
2024-09-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0007939710602925972,-0.0007939710602925972,1.0275804515419737,1.0275804515419737,0.0,0.0,0.21422307148188416,-0.0007939710602925972
2024-09-04 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0031551835127485513,-0.0031551835127485513,1.0243382466432458,1.0243382466432458,0.0,0.0,0.21422307148188416,-0.0031551835127485513
2024-09-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0026908335272639045,-0.0026908335272639045,1.0215819229459193,1.0215819229459193,0.0,0.0,0.21422307148188416,-0.0026908335272639045
2024-09-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0016926608735567251,-0.0016926608735567251,1.0198527311958159,1.0198527311958159,0.0,0.0,0.21422307148188416,-0.0016926608735567251
2024-09-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0038974344523420882,-0.0038974344523420882,1.015877922024938,1.015877922024938,0.0,0.0,0.21422307148188416,-0.0038974344523420882
2024-09-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0030202100023653143,0.0030202100023653143,1.0189460866862199,1.0189460866862199,0.0,0.0,0.21422307148188416,0.0030202100023653143
2024-09-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.005287141965910042,-0.005287141965910042,1.0135587740703014,1.0135587740703014,0.0,0.0,0.21422307148188416,-0.005287141965910042
2024-09-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0014891435340548792,-0.0014891435340548792,1.01204943957551,1.01204943957551,0.0,0.0,0.21422307148188416,-0.0014891435340548792
2024-09-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0017010358079890715,0.0017010358079890715,1.013770971911683,1.013770971911683,0.0,0.0,0.21422307148188416,0.0017010358079890715
2024-09-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0012143299660840993,0.0012143299660840993,1.0150020243816216,1.0150020243816216,0.0,0.0,0.21422307148188416,0.0012143299660840993
2024-09-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0021998650535084542,0.0021998650535084542,1.017234891864299,1.017234891864299,0.0,0.0,0.21422307148188416,0.0021998650535084542
2024-09-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0031553407246656734,0.0031553407246656734,1.0204446145451493,1.0204446145451493,0.0,0.0,0.21422307148188416,0.0031553407246656734
2024-09-19 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0010755992712511216,0.0010755992712511216,1.0215422040289064,1.0215422040289064,0.0,0.0,0.21422307148188416,0.0010755992712511216
2024-09-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.003245097928265155,0.003245097928265155,1.024857208518836,1.024857208518836,0.0,0.0,0.21422307148188416,0.003245097928265155
2024-09-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0020732242379412876,-0.0020732242379412876,1.022732449713706,1.022732449713706,0.0,0.0,0.21422307148188416,-0.0020732242379412876
2024-09-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.002022895782058027,0.002022895782058027,1.0248013308724058,1.0248013308724058,0.0,0.0,0.21422307148188416,0.002022895782058027
2024-09-25 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0006031624955503062,0.0006031624955503062,1.025419452600578,1.025419452600578,0.0,0.0,0.21422307148188416,0.0006031624955503062
2024-09-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.004360667524074541,-0.004360667524074541,1.0209479392950684,1.0209479392950684,0.0,0.0,0.21422307148188416,-0.004360667524074541
2024-09-27 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.003928911629651173,-0.003928911629651173,1.0169367250631036,1.0169367250631036,0.0,0.0,0.21422307148188416,-0.003928911629651173
2024-09-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.003416047914542392,0.003416047914542392,1.020410629641977,1.020410629641977,0.0,0.0,0.21422307148188416,0.003416047914542392
2024-10-01 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0012288163988805859,0.0012288163988805859,1.021664526957273,1.021664526957273,0.0,0.0,0.21422307148188416,0.0012288163988805859
2024-10-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0021353217550196045,0.0021353217550196045,1.0238461094480167,1.0238461094480167,0.0,0.0,0.0953774674501714,0.0021353217550196045
2024-10-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00081888571150547,0.00081888571150547,1.024684522397824,1.024684522397824,0.0,0.0,0.0953774674501714,0.00081888571150547
2024-10-04 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0021571151944940856,0.0021571151944940856,1.0268948849506514,1.0268948849506514,0.0,0.0,0.0953774674501714,0.0021571151944940856
2024-10-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0006013460786470843,0.0006013460786470843,1.0275124041628994,1.0275124041628994,0.0,0.0,0.0953774674501714,0.0006013460786470843
2024-10-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0007676296361733589,0.0007676296361733589,1.0283011531358706,1.0283011531358706,0.0,0.0,0.0953774674501714,0.0007676296361733589
2024-10-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0025831631005340944,-0.0025831631005340944,1.0256448835408534,1.0256448835408534,0.0,0.0,0.0953774674501714,-0.0025831631005340944
2024-10-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0005222598535919776,0.0005222598535919776,1.0261805366875687,1.0261805366875687,0.0,0.0,0.0953774674501714,0.0005222598535919776
2024-10-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0009071294904110569,0.0009071294904110569,1.027111415314884,1.027111415314884,0.0,0.0,0.0953774674501714,0.0009071294904110569
2024-10-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0005572631928569393,0.0005572631928569393,1.0276837867016022,1.0276837867016022,0.0,0.0,0.0953774674501714,0.0005572631928569393
2024-10-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.00047131818370719613,-0.00047131818370719613,1.0271994206458288,1.0271994206458288,0.0,0.0,0.0953774674501714,-0.00047131818370719613
2024-10-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0023261298838850347,-0.0023261298838850347,1.0248100213767553,1.0248100213767553,0.0,0.0,0.0953774674501714,-0.0023261298838850347
2024-10-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,4.400344597090122e-05,4.400344597090122e-05,1.0248551165491615,1.0248551165491615,0.0,0.0,0.0953774674501714,4.400344597090122e-05
2024-10-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00021971322190302136,0.00021971322190302136,1.0250802907688024,1.0250802907688024,0.0,0.0,0.0953774674501714,0.00021971322190302136
2024-10-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.00026371666787392256,-0.00026371666787392256,1.0248099600102176,1.0248099600102176,0.0,0.0,0.0953774674501714,-0.00026371666787392256
2024-10-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-4.4023756816775816e-05,-4.4023756816775816e-05,1.0247648440257546,1.0247648440257546,0.0,0.0,0.0953774674501714,-4.4023756816775816e-05
2024-10-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,6.602801748656562e-05,6.602801748656562e-05,1.0248325072167956,1.0248325072167956,0.0,0.0,0.0953774674501714,6.602801748656562e-05
2024-10-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0007510075609395811,-0.0007510075609395811,1.0240628502551792,1.0240628502551792,0.0,0.0,0.0953774674501714,-0.0007510075609395811
2024-10-25 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0240628502551792,1.0240628502551792,0.0,0.0,0.0953774674501714,0.0
2024-10-28 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00028784864027194673,0.00028784864027194673,1.0243576253541782,1.0243576253541782,0.0,0.0,0.0953774674501714,0.00028784864027194673
2024-10-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.000843857370347907,-0.000843857370347907,1.023493213622151,1.023493213622151,0.0,0.0,0.0953774674501714,-0.000843857370347907
2024-10-30 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.001302561594502993,-0.001302561594502993,1.0221600506698523,1.0221600506698523,0.0,0.0,0.0953774674501714,-0.001302561594502993
2024-10-31 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00046816804158294735,0.00046816804158294735,1.0226385933389588,1.0226385933389588,0.0,0.0,0.1977072715758975,0.00046816804158294735
2024-11-01 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.002046870035455718,0.002046870035455718,1.024731801632765,1.024731801632765,0.0,0.0,0.1977072715758975,0.002046870035455718
2024-11-04 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.001813201090188945,-0.001813201090188945,1.0228737568128932,1.0228737568128932,0.0,0.0,0.1977072715758975,-0.001813201090188945
2024-11-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0026444872689420874,0.0026444872689420874,1.02557873344052,1.02557873344052,0.0,0.0,0.1977072715758975,0.0026444872689420874
2024-11-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0009195703627862123,0.0009195703627862123,1.0265218252484958,1.0265218252484958,0.0,0.0,0.1977072715758975,0.0009195703627862123
2024-11-07 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.009405743477925454,0.009405743477925454,1.036177026211275,1.036177026211275,0.0,0.0,0.1977072715758975,0.009405743477925454
2024-11-08 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.002022373536355966,-0.002022373536355966,1.0340814892144854,1.0340814892144854,0.0,0.0,0.1977072715758975,-0.002022373536355966
2024-11-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0010577320186198297,0.0010577320186198297,1.0351752703154895,1.0351752703154895,0.0,0.0,0.1977072715758975,0.0010577320186198297
2024-11-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0014452030154891485,0.0014452030154891485,1.0366713087377093,1.0366713087377093,0.0,0.0,0.1977072715758975,0.0014452030154891485
2024-11-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0007431791209265766,-0.0007431791209265766,1.0359008762657917,1.0359008762657917,0.0,0.0,0.1977072715758975,-0.0007431791209265766
2024-11-14 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0012660992536118756,0.0012660992536118756,1.037212429592048,1.037212429592048,0.0,0.0,0.1977072715758975,0.0012660992536118756
2024-11-15 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00013051421196329057,0.00013051421196329057,1.0373478005549346,1.0373478005549346,0.0,0.0,0.1977072715758975,0.00013051421196329057
2024-11-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.00039180139304530583,-0.00039180139304530583,1.0369413662416047,1.0369413662416047,0.0,0.0,0.1977072715758975,-0.00039180139304530583
2024-11-19 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.003112883801609196,0.003112883801609196,1.0401692442237966,1.0401692442237966,0.0,0.0,0.1977072715758975,0.003112883801609196
2024-11-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.0018531825443424247,-0.0018531825443424247,1.0382416207372394,1.0382416207372394,0.0,0.0,0.1977072715758975,-0.0018531825443424247
2024-11-21 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0015956393838561643,0.0015956393838561643,1.0398982799572463,1.0398982799572463,0.0,0.0,0.1977072715758975,0.0015956393838561643
2024-11-22 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0029839956290925182,0.0029839956290925182,1.0430013318793394,1.0430013318793394,0.0,0.0,0.1977072715758975,0.0029839956290925182
2024-11-25 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.00021142903477473066,0.00021142903477473066,1.0432218526442074,1.0432218526442074,0.0,0.0,0.1977072715758975,0.00021142903477473066
2024-11-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.004056332932863432,-0.004056332932863432,1.038990197487044,1.038990197487044,0.0,0.0,0.1977072715758975,-0.004056332932863432
2024-11-27 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,-0.000864673460369552,-0.000864673460369552,1.0380918102376928,1.0380918102376928,0.0,0.0,0.1977072715758975,-0.000864673460369552
2024-11-29 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0005192577418882107,0.0005192577418882107,1.0386308474469494,1.0386308474469494,0.0,0.0,0.1977072715758975,0.0005192577418882107
2024-12-02 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2024-12-04 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2024-12-06 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2024-12-10 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2024-12-12 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2024-12-13 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2024-12-16 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2024-12-17 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2024-12-18 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2024-12-19 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2024-12-20 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
2024-12-23 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,20260201_193430_d8da53d6_StateSignal_XLE,0.0,0.0,1.0386308474469494,1.0386308474469494,0.0,0.0,0.0,-0.0
