timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2023-07-07 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.016398290383605296,-0.016398290383605296,0.8715976147832313,0.8715976147832313,0.0,0.0,1.0,-0.016398290383605296
2023-07-10 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.02288304696400978,0.02288304696400978,0.8915424239360349,0.8915424239360349,0.0,0.0,1.0,0.02288304696400978
2023-07-11 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.014438753514961267,0.014438753514961267,0.9044151852433784,0.9044151852433784,0.0,0.0,1.0,0.014438753514961267
2023-07-12 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.02542398764036724,0.02542398764036724,0.9274090257347665,0.9274090257347665,0.0,0.0,1.0,0.02542398764036724
2023-07-13 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.00025876568911398223,0.00025876568911398223,0.9276490073704012,0.9276490073704012,0.0,0.0,1.0,0.00025876568911398223
2023-07-14 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.010141811021324276,-0.010141811021324276,0.9182409664435316,0.9182409664435316,0.0,0.0,1.0,-0.010141811021324276
2023-07-17 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.023001675023084367,-0.023001675023084367,0.8971198861405145,0.8971198861405145,0.0,0.0,1.0,-0.023001675023084367
2023-07-18 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0016059960625298686,-0.0016059960625298686,0.8956791151357556,0.8956791151357556,0.0,0.0,1.0,-0.0016059960625298686
2023-07-19 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.012776324976349063,0.012776324976349063,0.9071226025852588,0.9071226025852588,0.0,0.0,1.0,0.012776324976349063
2023-07-20 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.014702286356019556,0.014702286356019556,0.9204593788484849,0.9204593788484849,0.0,0.0,1.0,0.014702286356019556
2023-07-21 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.006494372741506993,0.006494372741506993,0.926437185148143,0.926437185148143,0.0,0.0,1.0,0.006494372741506993
2023-07-24 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.011328648448164724,0.011328648448164724,0.9369324663279937,0.9369324663279937,0.0,0.0,1.0,0.011328648448164724
2023-07-25 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.00815914776244675,0.00815914776244675,0.9445770367641975,0.9445770367641975,0.0,0.0,1.0,0.00815914776244675
2023-07-26 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0015247779320137766,-0.0015247779320137766,0.9431367665434525,0.9431367665434525,0.0,0.0,1.0,-0.0015247779320137766
2023-07-27 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.01464302861685196,0.01464302861685196,0.9569471452055535,0.9569471452055535,0.0,0.0,1.0,0.01464302861685196
2023-07-28 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.011849376006281886,-0.011849376006281886,0.9456079186638748,0.9456079186638748,0.0,0.0,1.0,-0.011849376006281886
2023-07-31 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.011097213503727499,0.011097213503727499,0.9561015316281033,0.9561015316281033,0.0,0.0,1.0,0.011097213503727499
2023-08-01 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.00650002288556184,0.00650002288556184,0.9623162134646067,0.9623162134646067,0.0,0.0,1.0,0.00650002288556184
2023-08-02 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.007503787085272329,-0.007503787085272329,0.9550951974900629,0.9550951974900629,0.0,0.0,1.0,-0.007503787085272329
2023-08-03 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.003521130398579153,-0.003521130398579153,0.9517321827566436,0.9517321827566436,0.0,0.0,1.0,-0.003521130398579153
2023-08-04 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.010027659859441762,0.010027659859441762,0.9612758293626114,0.9612758293626114,0.0,0.0,1.0,0.010027659859441762
2023-08-07 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0029887942547670576,0.0029887942547670576,0.9641488850386568,0.9641488850386568,0.0,0.0,1.0,0.0029887942547670576
2023-08-08 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.018828220314713207,-0.018828220314713207,0.9459956774149639,0.9459956774149639,0.0,0.0,1.0,-0.018828220314713207
2023-08-09 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.02897305555776919,0.02897305555776919,0.9734040627341172,0.9734040627341172,0.0,0.0,1.0,0.02897305555776919
2023-08-10 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.006869506896517219,0.006869506896517219,0.980090868656167,0.980090868656167,0.0,0.0,1.0,0.006869506896517219
2023-08-11 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.003183546217593758,-0.003183546217593758,0.9769707040783585,0.9769707040783585,0.0,0.0,1.0,-0.003183546217593758
2023-08-14 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.014125904638538245,0.014125904638538245,0.990771299078815,0.990771299078815,0.0,0.0,1.0,0.014125904638538245
2023-08-15 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.00898827865894658,-0.00898827865894658,0.9818659705554081,0.9818659705554081,0.0,0.0,1.0,-0.00898827865894658
2023-08-16 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.012523183922979353,-0.012523183922979353,0.9695698824184281,0.9695698824184281,0.0,0.0,1.0,-0.012523183922979353
2023-08-17 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.003699597264464227,0.003699597264464227,0.9731569005031302,0.9731569005031302,0.0,0.0,1.0,0.003699597264464227
2023-08-18 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.01064234769112904,-0.01064234769112904,0.9628002264099544,0.9628002264099544,0.0,0.0,1.0,-0.01064234769112904
2023-08-21 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.022389913041079623,0.022389913041079623,0.9843572397552051,0.9843572397552051,0.0,0.0,1.0,0.022389913041079623
2023-08-22 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.008797710703529305,-0.008797710703529305,0.9756971495309141,0.9756971495309141,0.0,0.0,1.0,-0.008797710703529305
2023-08-23 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.020082489723530106,-0.020082489723530106,0.9561027215521819,0.9561027215521819,0.0,0.0,1.0,-0.020082489723530106
2023-08-24 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0057435543083439455,0.0057435543083439455,0.9615941494577723,0.9615941494577723,0.0,0.0,1.0,0.0057435543083439455
2023-08-25 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0024869448281714668,0.0024869448281714668,0.9639855810545663,0.9639855810545663,0.0,0.0,1.0,0.0024869448281714668
2023-08-28 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.002976192673046274,0.002976192673046274,0.9668545878778232,0.9668545878778232,0.0,0.0,1.0,0.002976192673046274
2023-08-29 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.00887579791396842,0.00887579791396842,0.97543619381202,0.97543619381202,0.0,0.0,1.0,0.00887579791396842
2023-08-30 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.003675123577890904,0.003675123577890904,0.9790210423666267,0.9790210423666267,0.0,0.0,1.0,0.003675123577890904
2023-08-31 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.004879248518767643,0.004879248518767643,0.9837979293374364,0.9837979293374364,0.0,0.0,1.0,0.004879248518767643
2023-09-01 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.007999073072119778,0.007999073072119778,0.9916674008624067,0.9916674008624067,0.0,0.0,1.0,0.007999073072119778
2023-09-05 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.009610838033049518,0.009610838033049518,1.0011981556347505,1.0011981556347505,0.0,0.0,1.0,0.009610838033049518
2023-09-06 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.002865331473286048,0.002865331473286048,1.0040669202210866,1.0040669202210866,0.0,0.0,1.0,0.002865331473286048
2023-09-07 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.00023846429110241374,-0.00023846429110241374,1.0038274861147367,1.0038274861147367,0.0,0.0,1.0,-0.00023846429110241374
2023-09-08 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.006892481237503301,0.006892481237503301,1.0107463482284726,1.0107463482284726,0.0,0.0,1.0,0.006892481237503301
2023-09-11 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.010836384013377831,0.010836384013377831,1.0216991837979956,1.0216991837979956,0.0,0.0,1.0,0.010836384013377831
2023-09-12 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.010126072630369798,-0.010126072630369798,1.0113533836564677,1.0113533836564677,0.0,0.0,1.0,-0.010126072630369798
2023-09-13 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.015267472130788384,0.015267472130788384,1.0267941932558213,1.0267941932558213,0.0,0.0,1.0,0.015267472130788384
2023-09-14 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0002330730694621863,0.0002330730694621863,1.0270335113301494,1.0270335113301494,0.0,0.0,1.0,0.0002330730694621863
2023-09-15 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0051401982335628205,-0.0051401982335628205,1.0217543554894004,1.0217543554894004,0.0,0.0,1.0,-0.0051401982335628205
2023-09-18 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0023397296588552052,0.0023397296588552052,1.0241449844590034,1.0241449844590034,0.0,0.0,1.0,0.0023397296588552052
2023-09-19 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0067544218594619565,0.0067544218594619565,1.0310624917292917,1.0310624917292917,0.0,0.0,1.0,0.0067544218594619565
2023-09-20 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.021586948055080768,-0.021586948055080768,1.0088049992787893,1.0088049992787893,0.0,0.0,1.0,-0.021586948055080768
2023-09-21 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0007113219031404938,0.0007113219031404938,1.009522584370774,1.009522584370774,0.0,0.0,1.0,0.0007113219031404938
2023-09-22 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.012161828691136023,-0.012161828691136023,0.9972449436398237,0.9972449436398237,0.0,0.0,1.0,-0.012161828691136023
2023-09-25 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.006016141355800642,-0.006016141355800642,0.9912453770925291,0.9912453770925291,0.0,0.0,1.0,-0.006016141355800642
2023-09-26 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.004094911177907168,0.004094911177907168,0.9953044388672342,0.9953044388672342,0.0,0.0,1.0,0.004094911177907168
2023-09-27 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.01384600778341083,0.01384600778341083,1.0090854318746532,1.0090854318746532,0.0,0.0,1.0,0.01384600778341083
2023-09-28 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.010612055726490155,0.010612055726490155,1.0197939027104963,1.0197939027104963,0.0,0.0,1.0,0.010612055726490155
2023-09-29 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0032786914616984575,0.0032786914616984575,1.0231374922720053,1.0231374922720053,0.0,0.0,1.0,0.0032786914616984575
2023-10-02 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.019120138710720713,-0.019120138710720713,1.0035749614996257,1.0035749614996257,0.0,0.0,1.0,-0.019120138710720713
2023-10-03 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.023388649011850227,-0.023388649011850227,0.9801026989680298,0.9801026989680298,0.0,0.0,1.0,-0.023388649011850227
2023-10-04 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.012520109537036195,-0.012520109537036195,0.9678317058194053,0.9678317058194053,0.0,0.0,1.0,-0.012520109537036195
2023-10-05 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.02958350610399485,-0.02958350610399485,0.9391998506426571,0.9391998506426571,0.0,0.0,1.0,-0.02958350610399485
2023-10-06 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.009118604216434623,0.009118604216434623,0.947764042360802,0.947764042360802,0.0,0.0,1.0,0.009118604216434623
2023-10-09 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.032008687207428554,0.032008687207428554,0.978100725139177,0.978100725139177,0.0,0.0,1.0,0.032008687207428554
2023-10-10 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0038995906107084366,0.0038995906107084366,0.9819149175432569,0.9819149175432569,0.0,0.0,1.0,0.0038995906107084366
2023-10-11 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.011498597639560515,-0.011498597639560515,0.9706242729901448,0.9706242729901448,0.0,0.0,1.0,-0.011498597639560515
2023-10-12 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.01028160832056102,0.01028160832056102,0.9806038515914587,0.9806038515914587,0.0,0.0,1.0,0.01028160832056102
2023-10-13 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.006796142662834903,0.006796142662834903,0.9872681752625996,0.9872681752625996,0.0,0.0,1.0,0.006796142662834903
2023-10-16 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.005066967047834936,0.005066967047834936,0.9922706305740313,0.9922706305740313,0.0,0.0,1.0,0.005066967047834936
2023-10-17 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.006955298455210368,0.006955298455210368,0.9991721689580135,0.9991721689580135,0.0,0.0,1.0,0.006955298455210368
2023-10-18 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.015415934370052842,0.015415934370052842,1.0145753415390537,1.0145753415390537,0.0,0.0,1.0,0.015415934370052842
2023-10-19 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0007057993470267476,0.0007057993470267476,1.0152914281526215,1.0152914281526215,0.0,0.0,1.0,0.0007057993470267476
2023-10-20 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0004704775433759245,-0.0004704775433759245,1.0148137563356936,1.0148137563356936,0.0,0.0,1.0,-0.0004704775433759245
2023-10-23 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.02212532266582512,-0.02212532266582512,0.9923606745310484,0.9923606745310484,0.0,0.0,1.0,-0.02212532266582512
2023-10-24 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.006032109013108133,-0.006032109013108133,0.9863746467619555,0.9863746467619555,0.0,0.0,1.0,-0.006032109013108133
2023-10-25 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.018564284968510147,-0.018564284968510147,0.9680633067337531,0.9680633067337531,0.0,0.0,1.0,-0.018564284968510147
2023-10-26 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.010159918890157105,-0.010159918890157105,0.9582278620568009,0.9582278620568009,0.0,0.0,1.0,-0.010159918890157105
2023-10-27 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.00024903499070294544,0.00024903499070294544,0.9584664943235195,0.9584664943235195,0.0,0.0,1.0,0.00024903499070294544
2023-10-30 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.01758397478900431,-0.01758397478900431,0.9416128436512294,0.9416128436512294,0.0,0.0,1.0,-0.01758397478900431
2023-10-31 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0,0.0,0.9416128436512294,0.9416128436512294,0.0,0.0,1.0,0.0
2023-11-01 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.006315544548690877,0.006315544548690877,0.9475596415129283,0.9475596415129283,0.0,0.0,1.0,0.006315544548690877
2023-11-02 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.006315544548690877,-0.006315544548690877,0.9415752863844118,0.9415752863844118,0.0,0.0,1.0,-0.006315544548690877
2023-11-03 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.026014473518023884,0.026014473518023884,0.9660698717372849,0.9660698717372849,0.0,0.0,1.0,0.026014473518023884
2023-11-06 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.001973360285175474,0.001973360285175474,0.9679762756548758,0.9679762756548758,0.0,0.0,1.0,0.001973360285175474
2023-11-07 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.03434351809342839,-0.03434351809342839,0.9347325649179131,0.9347325649179131,0.0,0.0,1.0,-0.03434351809342839
2023-11-08 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.012833851714683764,-0.012833851714683764,0.9227363457868706,0.9227363457868706,0.0,0.0,1.0,-0.012833851714683764
2023-11-09 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0012924908093716603,-0.0012924908093716603,0.9215437175404678,0.9215437175404678,0.0,0.0,1.0,-0.0012924908093716603
2023-11-10 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0007756949322366147,0.0007756949322366147,0.9222585543319984,0.9222585543319984,0.0,0.0,1.0,0.0007756949322366147
2023-11-13 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0020655829704163686,0.0020655829704163686,0.9241635558961474,0.9241635558961474,0.0,0.0,1.0,0.0020655829704163686
2023-11-14 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.010264395994902031,0.010264395994902031,0.9336495365979223,0.9336495365979223,0.0,0.0,1.0,0.010264395994902031
2023-11-15 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0022950411705751073,0.0022950411705751073,0.9357923007233029,0.9357923007233029,0.0,0.0,1.0,0.0022950411705751073
2023-11-16 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.008697931530510683,-0.008697931530510683,0.9276528433648326,0.9276528433648326,0.0,0.0,1.0,-0.008697931530510683
2023-11-17 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.002057613894680177,-0.002057613894680177,0.9257440919848855,0.9257440919848855,0.0,0.0,1.0,-0.002057613894680177
2023-11-20 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.016850028483951895,0.016850028483951895,0.941342906303681,0.941342906303681,0.0,0.0,1.0,0.016850028483951895
2023-11-21 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.007113851138875749,-0.007113851138875749,0.9346463329975999,0.9346463329975999,0.0,0.0,1.0,-0.007113851138875749
2023-11-22 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.019048194970694876,-0.019048194970694876,0.9168430074180166,0.9168430074180166,0.0,0.0,1.0,-0.019048194970694876
2023-11-24 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.019303134423955814,0.019303134423955814,0.9345409512358706,0.9345409512358706,0.0,0.0,1.0,0.019303134423955814
2023-11-27 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0002548744757011612,0.0002548744757011612,0.9347791418708381,0.9347791418708381,0.0,0.0,1.0,0.0002548744757011612
2023-11-28 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.004069181606725536,0.004069181606725536,0.9385829279612896,0.9385829279612896,0.0,0.0,1.0,0.004069181606725536
2023-11-29 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0037998779097749846,0.0037998779097749846,0.9421494284957417,0.9421494284957417,0.0,0.0,1.0,0.0037998779097749846
2023-11-30 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.005323881252750073,-0.005323881252750073,0.937133536816084,0.937133536816084,0.0,0.0,1.0,-0.005323881252750073
2023-12-01 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.004330665283172941,-0.004330665283172941,0.9330751251424976,0.9330751251424976,0.0,0.0,1.0,-0.004330665283172941
2023-12-04 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.001277302511123235,-0.001277302511123235,0.9318833059420865,0.9318833059420865,0.0,0.0,1.0,-0.001277302511123235
2023-12-05 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.0035723436816983423,0.0035723436816983423,0.9352123133821488,0.9352123133821488,0.0,0.0,1.0,0.0035723436816983423
2023-12-06 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.016953912377529967,-0.016953912377529967,0.9193568057666808,0.9193568057666808,0.0,0.0,1.0,-0.016953912377529967
2023-12-07 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.009893337658658297,-0.009893337658658297,0.9102612984584455,0.9102612984584455,0.0,0.0,1.0,-0.009893337658658297
2023-12-08 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0068259650703996755,-0.0068259650703996755,0.9040478866302315,0.9040478866302315,0.0,0.0,1.0,-0.0068259650703996755
2023-12-11 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.005254872838358349,0.005254872838358349,0.90879854331426,0.90879854331426,0.0,0.0,1.0,0.005254872838358349
2023-12-12 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.007892700798908692,-0.007892700798908692,0.9016256683253965,0.9016256683253965,0.0,0.0,1.0,-0.007892700798908692
2023-12-13 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.003439611804957554,-0.003439611804957554,0.8985244260329717,0.8985244260329717,0.0,0.0,1.0,-0.003439611804957554
2023-12-14 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.013426554206981578,0.013426554206981578,0.9105885129454003,0.9105885129454003,0.0,0.0,1.0,0.013426554206981578
2023-12-15 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.01839668413355655,0.01839668413355655,0.9273403221937019,0.9273403221937019,0.0,0.0,1.0,0.01839668413355655
2023-12-18 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.019827797509750056,0.019827797509750056,0.945727438324785,0.945727438324785,0.0,0.0,1.0,0.019827797509750056
2023-12-19 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.004540875612844442,-0.004540875612844442,0.9414330076636982,0.9414330076636982,0.0,0.0,1.0,-0.004540875612844442
2023-12-20 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.01206347879081937,0.01206347879081937,0.9527899647846265,0.9527899647846265,0.0,0.0,1.0,0.01206347879081937
2023-12-21 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.009790463542695083,-0.009790463542695083,0.943461709370557,0.943461709370557,0.0,0.0,1.0,-0.009790463542695083
2023-12-22 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.008290463261444891,0.008290463261444891,0.9512834440106736,0.9512834440106736,0.0,0.0,1.0,0.008290463261444891
2023-12-26 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,0.00399501155559312,0.00399501155559312,0.9550838323621406,0.9550838323621406,0.0,0.0,1.0,0.00399501155559312
2023-12-27 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.0017458540411530166,-0.0017458540411530166,0.9534163953937712,0.9534163953937712,0.0,0.0,1.0,-0.0017458540411530166
2023-12-28 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.007265471018072844,-0.007265471018072844,0.9464893762048823,0.9464893762048823,0.0,0.0,1.0,-0.007265471018072844
2023-12-29 00:00:00+00:00,20260201_193426_95a6098b_BuyHold_XLE,-0.008585911330063478,-0.008585911330063478,0.9383629023459401,0.9383629023459401,0.0,0.0,1.0,-0.008585911330063478
