timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_XLE,asset_ret_gross_XLE
2024-12-31 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.820991189175397,0.820991189175397,0.0,0.0,0.0,-0.0
2025-01-02 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.820991189175397,0.820991189175397,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.007683111023697009,0.007683111023697009,0.8272989556313086,0.8272989556313086,0.0,0.0,1.0,0.007683111023697009
2025-01-06 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.01401281686943845,0.01401281686943845,0.8388917443928479,0.8388917443928479,0.0,0.0,1.0,0.01401281686943845
2025-01-07 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.005676458004805429,-0.005676458004805429,0.8341298106352238,0.8341298106352238,0.0,0.0,1.0,-0.005676458004805429
2025-01-08 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.011086326544011982,0.011086326544011982,0.8433772460960208,0.8433772460960208,0.0,0.0,1.0,0.011086326544011982
2025-01-10 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.005881677936965701,-0.005881677936965701,0.8384167727551189,0.8384167727551189,0.0,0.0,1.0,-0.005881677936965701
2025-01-13 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.007990641811786325,0.007990641811786325,0.845116260875199,0.845116260875199,0.0,0.0,1.0,0.007990641811786325
2025-01-14 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.02313846865639846,0.02313846865639846,0.8646709569884724,0.8646709569884724,0.0,0.0,1.0,0.02313846865639846
2025-01-15 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.005701919884380846,0.005701919884380846,0.8696012415115716,0.8696012415115716,0.0,0.0,1.0,0.005701919884380846
2025-01-16 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.019816005312086382,0.019816005312086382,0.8868332643327618,0.8868332643327618,0.0,0.0,1.0,0.019816005312086382
2025-01-17 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.005780362915499548,0.005780362915499548,0.8919594824461423,0.8919594824461423,0.0,0.0,1.0,0.005780362915499548
2025-01-21 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.006848585257107853,0.006848585257107853,0.8980681430075605,0.8980681430075605,0.0,0.0,1.0,0.006848585257107853
2025-01-22 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0044130698275886004,-0.0044130698275886004,0.8941049055825354,0.8941049055825354,0.0,0.0,1.0,-0.0044130698275886004
2025-01-23 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.011565965230300623,-0.011565965230300623,0.8837637193323266,0.8837637193323266,0.0,0.0,1.0,-0.011565965230300623
2025-01-24 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0020154524793500883,-0.0020154524793500883,0.8819825355530385,0.8819825355530385,0.0,0.0,1.0,-0.0020154524793500883
2025-01-27 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.005619886658006834,-0.005619886658006834,0.877025893668889,0.877025893668889,0.0,0.0,1.0,-0.005619886658006834
2025-01-28 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.015218919518821927,-0.015218919518821927,0.8636785071772193,0.8636785071772193,0.0,0.0,1.0,-0.015218919518821927
2025-01-29 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.009428608425118501,-0.009428608425118501,0.8555352207278544,0.8555352207278544,0.0,0.0,1.0,-0.009428608425118501
2025-01-30 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0016160686883250897,0.0016160686883250897,0.856917824409832,0.856917824409832,0.0,0.0,1.0,0.0016160686883250897
2025-01-31 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.006896579059060048,0.006896579059060048,0.8628276259329921,0.8628276259329921,0.0,0.0,1.0,0.006896579059060048
2025-02-03 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.02811196853982878,-0.02811196853982878,0.8385718428574687,0.8385718428574687,0.0,0.0,1.0,-0.02811196853982878
2025-02-04 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.007979389908477241,0.007979389908477241,0.8452631345578987,0.8452631345578987,0.0,0.0,1.0,0.007979389908477241
2025-02-05 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.015540148057141767,0.015540148057141767,0.8583986488161722,0.8583986488161722,0.0,0.0,1.0,0.015540148057141767
2025-02-06 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.005279479725248226,0.005279479725248226,0.8629305470787777,0.8629305470787777,0.0,0.0,1.0,0.005279479725248226
2025-02-07 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.02315990500309706,-0.02315990500309706,0.8429451575841627,0.8429451575841627,0.0,0.0,1.0,-0.02315990500309706
2025-02-10 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.009328425854635114,0.009328425854635114,0.8508085089862102,0.8508085089862102,0.0,0.0,1.0,0.009328425854635114
2025-02-11 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.016118239806529377,0.016118239806529377,0.8645220445634856,0.8645220445634856,0.0,0.0,1.0,0.016118239806529377
2025-02-12 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.008189308733873357,0.008189308733873357,0.8716018824936553,0.8716018824936553,0.0,0.0,1.0,0.008189308733873357
2025-02-13 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.021063049749850293,-0.021063049749850293,0.8532432886806283,0.8532432886806283,0.0,0.0,1.0,-0.021063049749850293
2025-02-14 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0050773245469399875,0.0050773245469399875,0.8575754817747582,0.8575754817747582,0.0,0.0,1.0,0.0050773245469399875
2025-02-18 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0071109371779432,0.0071109371779432,0.8636736471510028,0.8636736471510028,0.0,0.0,1.0,0.0071109371779432
2025-02-19 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.013170035953339099,0.013170035953339099,0.8750482601359331,0.8750482601359331,0.0,0.0,1.0,0.013170035953339099
2025-02-20 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0033780011853643543,0.0033780011853643543,0.8780041741959232,0.8780041741959232,0.0,0.0,1.0,0.0033780011853643543
2025-02-21 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0073916788557251145,0.0073916788557251145,0.8844940990855656,0.8844940990855656,0.0,0.0,1.0,0.0073916788557251145
2025-02-24 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.016652049944156033,-0.016652049944156033,0.8697654591722815,0.8697654591722815,0.0,0.0,1.0,-0.016652049944156033
2025-02-25 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0004539264717071667,-0.0004539264717071667,0.8693706496061867,0.8693706496061867,0.0,0.0,1.0,-0.0004539264717071667
2025-02-26 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.014635523070686496,-0.014635523070686496,0.8566469554068976,0.8566469554068976,0.0,0.0,1.0,-0.014635523070686496
2025-02-27 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.010187631524598562,-0.010187631524598562,0.847919751878543,0.847919751878543,0.0,0.0,1.0,-0.010187631524598562
2025-02-28 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.01317785801949789,0.01317785801949789,0.8590935179807263,0.8590935179807263,0.0,0.0,1.0,0.01317785801949789
2025-03-03 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.005953761575999028,0.005953761575999028,0.8642083559582698,0.8642083559582698,0.0,0.0,1.0,0.005953761575999028
2025-03-04 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.02942410811685825,-0.02942410811685825,0.8387797958570614,0.8387797958570614,0.0,0.0,1.0,-0.02942410811685825
2025-03-05 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0011763323318589869,-0.0011763323318589869,0.8377931120638846,0.8377931120638846,0.0,0.0,1.0,-0.0011763323318589869
2025-03-06 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.022617319291021065,-0.022617319291021065,0.8188444777485175,0.8188444777485175,0.0,0.0,1.0,-0.022617319291021065
2025-03-07 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.002652201675223953,-0.002652201675223953,0.816672737052885,0.816672737052885,0.0,0.0,1.0,-0.002652201675223953
2025-03-10 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.022440664765767337,0.022440664765767337,0.8349994161684304,0.8349994161684304,0.0,0.0,1.0,0.022440664765767337
2025-03-11 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.009398565423639038,0.009398565423639038,0.8428472128099899,0.8428472128099899,0.0,0.0,1.0,0.009398565423639038
2025-03-12 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.006805141831664585,-0.006805141831664585,0.8371115179843946,0.8371115179843946,0.0,0.0,1.0,-0.006805141831664585
2025-03-13 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.007506486103545651,0.007506486103545651,0.8433952839612625,0.8433952839612625,0.0,0.0,1.0,0.007506486103545651
2025-03-14 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.01530702205268275,-0.01530702205268275,0.8304854137505389,0.8304854137505389,0.0,0.0,1.0,-0.01530702205268275
2025-03-17 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.027617013756747077,0.027617013756747077,0.8534209408468653,0.8534209408468653,0.0,0.0,1.0,0.027617013756747077
2025-03-18 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.022370254918299803,0.022370254918299803,0.872512184846225,0.872512184846225,0.0,0.0,1.0,0.022370254918299803
2025-03-19 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.872512184846225,0.872512184846225,0.0,0.0,0.0,-0.0
2025-03-20 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.872512184846225,0.872512184846225,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.872512184846225,0.872512184846225,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.872512184846225,0.872512184846225,0.0,0.0,0.0,-0.0
2025-03-25 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.872512184846225,0.872512184846225,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.872512184846225,0.872512184846225,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.872512184846225,0.872512184846225,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.872512184846225,0.872512184846225,0.0,0.0,0.0,-0.0
2025-03-31 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.872512184846225,0.872512184846225,0.0,0.0,0.0,-0.0
2025-04-01 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.872512184846225,0.872512184846225,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.0017586287232029818,-0.0017586287232029818,0.8709777598566097,0.8709777598566097,0.0,0.0,1.0,-0.0017586287232029818
2025-04-03 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.004390786417489689,0.004390786417489689,0.8748020371745238,0.8748020371745238,0.0,0.0,1.0,0.004390786417489689
2025-04-04 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.06774189399777342,-0.06774189399777342,0.815541290303211,0.815541290303211,0.0,0.0,1.0,-0.06774189399777342
2025-04-07 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.10078694082306772,-0.10078694082306772,0.733345378538653,0.733345378538653,0.0,0.0,1.0,-0.10078694082306772
2025-04-08 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.014625489218979215,-0.014625489218979215,0.7226198436110477,0.7226198436110477,0.0,0.0,1.0,-0.014625489218979215
2025-04-09 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,-0.0
2025-04-10 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,-0.0
2025-04-14 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,-0.0
2025-04-17 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,-0.0
2025-04-23 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,-0.0
2025-04-25 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,-0.0
2025-04-29 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,-0.0
2025-05-01 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,-0.0
2025-05-02 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,-0.0
2025-05-07 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,-0.0
2025-05-09 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,-0.0
2025-05-16 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,-0.0
2025-05-21 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,-0.0
2025-05-22 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,-0.0
2025-05-23 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,-0.0
2025-05-27 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,-0.0
2025-05-30 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,-0.0
2025-06-03 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7226198436110477,0.7226198436110477,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,-0.020282664140877316,-0.020282664140877316,0.7079631880215516,0.7079631880215516,0.0,0.0,1.0,-0.020282664140877316
2025-06-06 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.00024984384889492617,0.00024984384889492617,0.7081400682693227,0.7081400682693227,0.0,0.0,1.0,0.00024984384889492617
2025-06-09 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.01684458951040524,0.01684458951040524,0.7200683970351899,0.7200683970351899,0.0,0.0,1.0,0.01684458951040524
2025-06-10 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.008317073383549367,0.008317073383549367,0.7260572587345063,0.7260572587345063,0.0,0.0,1.0,0.008317073383549367
2025-06-11 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.009938271109196428,0.009938271109196428,0.7332730126126098,0.7332730126126098,0.0,0.0,1.0,0.009938271109196428
2025-06-12 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.011510918466140385,0.011510918466140385,0.7417136584742147,0.7417136584742147,0.0,0.0,1.0,0.011510918466140385
2025-06-13 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-06-18 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-06-23 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-06-25 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-06-26 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-06-27 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-07-01 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-07-02 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-07-08 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-07-09 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-07-11 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-07-16 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-07-17 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-07-18 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-07-21 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-07-22 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-07-23 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-08-01 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-08-04 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-08-05 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-08-06 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-08-08 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-08-12 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,-0.0
2025-08-13 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,20260201_193429_0a830b80_StateSignal_XLE,0.0,0.0,0.7417136584742147,0.7417136584742147,0.0,0.0,0.0,0.0
