timestamp,run_id,port_ret_gross,port_ret_net,equity_gross,equity_net,turnover,cost,weight_ret_xle,asset_ret_gross_ret_xle
2025-02-06 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.017568644202323524,-0.017568644202323524,1.0407057314945674,1.0407057314945674,0.0,0.0,1.0,-0.017568644202323524
2025-02-07 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0034944706497739837,-0.0034944706497739837,1.037069015860808,1.037069015860808,0.0,0.0,1.0,-0.0034944706497739837
2025-02-10 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.009176481003047852,0.009176481003047852,1.0465856599837042,1.0465856599837042,0.0,0.0,1.0,0.009176481003047852
2025-02-11 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.007734342468148891,0.007734342468148891,1.054680311900272,1.054680311900272,0.0,0.0,1.0,0.007734342468148891
2025-02-12 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.02431312421543624,-0.02431312421543624,1.0290377384694656,1.0290377384694656,0.0,0.0,1.0,-0.02431312421543624
2025-02-13 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.009257182515856886,0.009257182515856886,1.038563728630182,1.038563728630182,0.0,0.0,1.0,0.009257182515856886
2025-02-14 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.013450561839488848,-0.013450561839488848,1.0245944629739916,1.0245944629739916,0.0,0.0,1.0,-0.013450561839488848
2025-02-18 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.01344749609196142,0.01344749609196142,1.0383726930106798,1.0383726930106798,0.0,0.0,1.0,0.01344749609196142
2025-02-19 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0035874477936561123,-0.0035874477936561123,1.034647585184146,1.034647585184146,0.0,0.0,1.0,-0.0035874477936561123
2025-02-20 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.008721960692302128,0.008721960692302128,1.0436717407525073,1.0436717407525073,0.0,0.0,1.0,0.008721960692302128
2025-02-21 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.012198027910960151,-0.012198027910960151,1.030941003728928,1.030941003728928,0.0,0.0,1.0,-0.012198027910960151
2025-02-24 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0006815858494014671,0.0006815858494014671,1.0316436785286371,1.0316436785286371,0.0,0.0,1.0,0.0006815858494014671
2025-02-25 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.01421390276115283,-0.01421390276115283,1.016979995597873,1.016979995597873,0.0,0.0,1.0,-0.01421390276115283
2025-02-26 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.003701137697098416,-0.003701137697098416,1.0132160125989709,1.0132160125989709,0.0,0.0,1.0,-0.003701137697098416
2025-02-27 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0013831260849509446,-0.0013831260849509446,1.0118146071022553,1.0118146071022553,0.0,0.0,1.0,-0.0013831260849509446
2025-02-28 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.01418139045616053,0.01418139045616053,1.026163545114819,1.026163545114819,0.0,0.0,1.0,0.01418139045616053
2025-03-03 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0360565982554678,-0.0360565982554678,0.9891635784242073,0.9891635784242073,0.0,0.0,1.0,-0.0360565982554678
2025-03-04 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.01243142951793314,0.01243142951793314,1.0014602957310943,1.0014602957310943,0.0,0.0,1.0,0.01243142951793314
2025-03-05 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0004822763536930208,-0.0004822763536930208,1.0009773151113008,1.0009773151113008,0.0,0.0,1.0,-0.0004822763536930208
2025-03-06 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0033710602595840543,0.0033710602595840543,1.0043516699590176,1.0043516699590176,0.0,0.0,1.0,0.0033710602595840543
2025-03-07 21:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.002840911001603721,0.002840911001603721,1.007204943667683,1.007204943667683,0.0,0.0,1.0,0.002840911001603721
2025-03-10 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.00033714947069807597,0.00033714947069807597,1.007544522281325,1.007544522281325,0.0,0.0,1.0,0.00033714947069807597
2025-03-11 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.015489631448598093,-0.015489631448598093,0.9919380289631335,0.9919380289631335,0.0,0.0,1.0,-0.015489631448598093
2025-03-12 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.003774479593203327,0.003774479593203327,0.9956820788111772,0.9956820788111772,0.0,0.0,1.0,0.003774479593203327
2025-03-13 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.00661471818893254,-0.00661471818893254,0.9890959224540707,0.9890959224540707,0.0,0.0,1.0,-0.00661471818893254
2025-03-14 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.02142606417267567,0.02142606417267567,1.0102883551615034,1.0102883551615034,0.0,0.0,1.0,0.02142606417267567
2025-03-17 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.016227073010489382,0.016227073010489382,1.0266823780623564,1.0266823780623564,0.0,0.0,1.0,0.016227073010489382
2025-03-18 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0029368596733094486,-0.0029368596733094486,1.0236671559889277,1.0236671559889277,0.0,0.0,1.0,-0.0029368596733094486
2025-03-19 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.008272825270425424,0.008272825270425424,1.0321357755054974,1.0321357755054974,0.0,0.0,1.0,0.008272825270425424
2025-03-20 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.004221759408986374,0.004221759408986374,1.0364932044270891,1.0364932044270891,0.0,0.0,1.0,0.004221759408986374
2025-03-21 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.003346350027344695,-0.003346350027344695,1.033024735364112,1.033024735364112,0.0,0.0,1.0,-0.003346350027344695
2025-03-24 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.011332195484526962,0.011332195484526962,1.0447311736056097,1.0447311736056097,0.0,0.0,1.0,0.011332195484526962
2025-03-25 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.00570176983304459,-0.00570176983304459,1.038774356916304,1.038774356916304,0.0,0.0,1.0,-0.00570176983304459
2025-03-26 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.005045530063240133,0.005045530063240133,1.044015524163048,1.044015524163048,0.0,0.0,1.0,0.005045530063240133
2025-03-27 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.00044159859406110865,-0.00044159859406110865,1.0435544883753995,1.0435544883753995,0.0,0.0,1.0,-0.00044159859406110865
2025-03-28 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.003102151834087136,-0.003102151834087136,1.040317223905316,1.040317223905316,0.0,0.0,1.0,-0.003102151834087136
2025-03-31 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.009704531389177951,0.009704531389177951,1.0504130150594075,1.0504130150594075,0.0,0.0,1.0,0.009704531389177951
2025-04-01 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.010526412986987716,0.010526412986987716,1.0614700962628298,1.0614700962628298,0.0,0.0,1.0,0.010526412986987716
2025-04-02 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0006542362025960831,0.0006542362025960831,1.0621645484277782,1.0621645484277782,0.0,0.0,1.0,0.0006542362025960831
2025-04-03 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.03802915939921021,-0.03802915939921021,1.021771323507428,1.021771323507428,0.0,0.0,1.0,-0.03802915939921021
2025-04-04 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.038671824638715074,-0.038671824638715074,0.9822575620638808,0.9822575620638808,0.0,0.0,1.0,-0.038671824638715074
2025-04-07 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.03787119234212565,0.03787119234212565,1.0194568271263094,1.0194568271263094,0.0,0.0,1.0,0.03787119234212565
2025-04-08 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.04459170426202469,-0.04459170426202469,0.9739975097831909,0.9739975097831909,0.0,0.0,1.0,-0.04459170426202469
2025-04-09 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.03445934333905347,0.03445934333905347,1.007560824384193,1.007560824384193,0.0,0.0,1.0,0.03445934333905347
2025-04-10 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.024978293486755274,-0.024978293486755274,0.9823936744069675,0.9823936744069675,0.0,0.0,1.0,-0.024978293486755274
2025-04-11 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.024725089085511152,0.024725089085511152,1.0066834455237224,1.0066834455237224,0.0,0.0,1.0,0.024725089085511152
2025-04-14 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.002594708253872624,0.002594708253872624,1.0092954953688598,1.0092954953688598,0.0,0.0,1.0,0.002594708253872624
2025-04-15 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.012630661535553056,-0.012630661535553056,0.9965474255774973,0.9965474255774973,0.0,0.0,1.0,-0.012630661535553056
2025-04-16 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.008266644854793219,0.008266644854793219,1.004785529225705,1.004785529225705,0.0,0.0,1.0,0.008266644854793219
2025-04-17 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.022135492259538977,0.022135492259538977,1.0270269515303774,1.0270269515303774,0.0,0.0,1.0,0.022135492259538977
2025-04-21 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.010797020055001199,-0.010797020055001199,1.0159381209376772,1.0159381209376772,0.0,0.0,1.0,-0.010797020055001199
2025-04-22 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.009617892414178923,0.009617892414178923,1.0257093044843189,1.0257093044843189,0.0,0.0,1.0,0.009617892414178923
2025-04-23 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.01079734281319476,-0.01079734281319476,1.014634369497118,1.014634369497118,0.0,0.0,1.0,-0.01079734281319476
2025-04-24 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.014785383991149975,0.014785383991149975,1.0296361282607513,1.0296361282607513,0.0,0.0,1.0,0.014785383991149975
2025-04-25 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.002992520936454165,0.002992520936454165,1.0327173359315012,1.0327173359315012,0.0,0.0,1.0,0.002992520936454165
2025-04-28 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0017328881672714028,0.0017328881672714028,1.034506919583073,1.034506919583073,0.0,0.0,1.0,0.0017328881672714028
2025-04-29 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0034687844494233006,-0.0034687844494233006,1.0309184380676024,1.0309184380676024,0.0,0.0,1.0,-0.0034687844494233006
2025-04-30 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0020418588002698735,0.0020418588002698735,1.0330234279527313,1.0330234279527313,0.0,0.0,1.0,0.0020418588002698735
2025-05-01 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.004578995535687815,0.004578995535687815,1.0377536376175878,1.0377536376175878,0.0,0.0,1.0,0.004578995535687815
2025-05-02 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.011066511329783164,0.011066511329783164,1.0492379500058064,1.0492379500058064,0.0,0.0,1.0,0.011066511329783164
2025-05-05 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0017850317120228865,0.0017850317120228865,1.0511108730200247,1.0511108730200247,0.0,0.0,1.0,0.0017850317120228865
2025-05-06 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.001018848789102683,-0.001018848789102683,1.0500399499798356,1.0500399499798356,0.0,0.0,1.0,-0.001018848789102683
2025-05-07 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0005095541511526969,0.0005095541511526969,1.050575002195224,1.050575002195224,0.0,0.0,1.0,0.0005095541511526969
2025-05-08 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0035122966362925645,-0.0035122966362925645,1.0468850711488407,1.0468850711488407,0.0,0.0,1.0,-0.0035122966362925645
2025-05-09 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.01000258402227246,0.01000258402227246,1.0573566270346695,1.0573566270346695,0.0,0.0,1.0,0.01000258402227246
2025-05-12 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.010375289114017427,-0.010375289114017427,1.0463862463325626,1.0463862463325626,0.0,0.0,1.0,-0.010375289114017427
2025-05-13 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.008408457949406251,0.008408457949406251,1.055184741083687,1.055184741083687,0.0,0.0,1.0,0.008408457949406251
2025-05-14 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0007221085883645904,0.0007221085883645904,1.0559466990475348,1.0559466990475348,0.0,0.0,1.0,0.0007221085883645904
2025-05-15 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0043217354180282615,0.0043217354180282615,1.0605102212963586,1.0605102212963586,0.0,0.0,1.0,0.0043217354180282615
2025-05-16 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0009606148673375366,0.0009606148673375366,1.0615289631818994,1.0615289631818994,0.0,0.0,1.0,0.0009606148673375366
2025-05-19 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.006584586648625372,0.006584586648625372,1.068518692619996,1.068518692619996,0.0,0.0,1.0,0.006584586648625372
2025-05-20 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.004161063401981337,-0.004161063401981337,1.064072518593802,1.064072518593802,0.0,0.0,1.0,-0.004161063401981337
2025-05-21 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.01881709396201833,-0.01881709396201833,1.0440497660290209,1.0440497660290209,0.0,0.0,1.0,-0.01881709396201833
2025-05-22 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.007560519884958757,0.007560519884958757,1.0519433250459698,1.0519433250459698,0.0,0.0,1.0,0.007560519884958757
2025-05-23 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.005772383953845206,0.005772383953845206,1.0580155458158198,1.0580155458158198,0.0,0.0,1.0,0.005772383953845206
2025-05-27 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.004971424606451202,0.004971424606451202,1.0632753903342964,1.0632753903342964,0.0,0.0,1.0,0.004971424606451202
2025-05-28 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.010991866852346514,-0.010991866852346514,1.051588008816365,1.051588008816365,0.0,0.0,1.0,-0.010991866852346514
2025-05-29 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.007008789642189689,0.007008789642189689,1.058958367960408,1.058958367960408,0.0,0.0,1.0,0.007008789642189689
2025-05-30 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0007542426504643201,-0.0007542426504643201,1.0581596563942262,1.0581596563942262,0.0,0.0,1.0,-0.0007542426504643201
2025-06-02 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0057278204163433,0.0057278204163433,1.064220604877872,1.064220604877872,0.0,0.0,1.0,0.0057278204163433
2025-06-03 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.01160363593529725,0.01160363593529725,1.0765694333317166,1.0765694333317166,0.0,0.0,1.0,0.01160363593529725
2025-06-04 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.022761992115095962,-0.022761992115095962,1.0520645683788667,1.0520645683788667,0.0,0.0,1.0,-0.022761992115095962
2025-06-05 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0025012519293526716,-0.0025012519293526716,1.0494330898474056,1.0494330898474056,0.0,0.0,1.0,-0.0025012519293526716
2025-06-06 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0024618427007770407,0.0024618427007770407,1.0520166290396002,1.0520166290396002,0.0,0.0,1.0,0.0024618427007770407
2025-06-09 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.001471670611456041,-0.001471670611456041,1.0504684070838797,1.0504684070838797,0.0,0.0,1.0,-0.001471670611456041
2025-06-10 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.017759863459629936,0.017759863459629936,1.0691245825623443,1.0691245825623443,0.0,0.0,1.0,0.017759863459629936
2025-06-11 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.011959004043527111,0.011959004043527111,1.0819102477682416,1.0819102477682416,0.0,0.0,1.0,0.011959004043527111
2025-06-12 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.008324462389123148,0.008324462389123148,1.0909165689341953,1.0909165689341953,0.0,0.0,1.0,0.008324462389123148
2025-06-13 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.008182395154939681,0.008182395154939681,1.0998428793822859,1.0998428793822859,0.0,0.0,1.0,0.008182395154939681
2025-06-16 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.003031365268727469,-0.003031365268727469,1.0965088538766692,1.0965088538766692,0.0,0.0,1.0,-0.003031365268727469
2025-06-17 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.003232512627721053,-0.003232512627721053,1.0929643751601048,1.0929643751601048,0.0,0.0,1.0,-0.003232512627721053
2025-06-18 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.006729344340743192,-0.006729344340743192,1.0856094415274873,1.0856094415274873,0.0,0.0,1.0,-0.006729344340743192
2025-06-20 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.009731309417010297,0.009731309417010297,1.096173842909019,1.096173842909019,0.0,0.0,1.0,0.009731309417010297
2025-06-23 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.02545379684523822,-0.02545379684523822,1.068272056604549,1.068272056604549,0.0,0.0,1.0,-0.02545379684523822
2025-06-24 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.007161644359695331,-0.007161644359695331,1.0606214720557468,1.0606214720557468,0.0,0.0,1.0,-0.007161644359695331
2025-06-25 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0014447389943743852,0.0014447389943743852,1.0621537932546965,1.0621537932546965,0.0,0.0,1.0,0.0014447389943743852
2025-06-26 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.007859990447376376,0.007859990447376376,1.070502311923323,1.070502311923323,0.0,0.0,1.0,0.007859990447376376
2025-06-27 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.005233123265193305,-0.005233123265193305,1.0649002413693538,1.0649002413693538,0.0,0.0,1.0,-0.005233123265193305
2025-06-30 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0009594627744916992,-0.0009594627744916992,1.0638785092292127,1.0638785092292127,0.0,0.0,1.0,-0.0009594627744916992
2025-07-01 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.008126239746928606,0.008126239746928606,1.0725238410568143,1.0725238410568143,0.0,0.0,1.0,0.008126239746928606
2025-07-02 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.016279703647183494,0.016279703647183494,1.0899842113437583,1.0899842113437583,0.0,0.0,1.0,0.016279703647183494
2025-07-03 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.00023372677446618752,0.00023372677446618752,1.0902389698376946,1.0902389698376946,0.0,0.0,1.0,0.00023372677446618752
2025-07-07 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.004709215201592948,-0.004709215201592948,1.085104799907566,1.085104799907566,0.0,0.0,1.0,-0.004709215201592948
2025-07-08 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.02089697587721609,0.02089697587721609,1.107780208735486,1.107780208735486,0.0,0.0,1.0,0.02089697587721609
2025-07-09 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0032295299119195725,-0.0032295299119195725,1.1042025994155422,1.1042025994155422,0.0,0.0,1.0,-0.0032295299119195725
2025-07-10 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.01617784301098503,0.01617784301098503,1.1220662157212085,1.1220662157212085,0.0,0.0,1.0,0.01617784301098503
2025-07-11 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.004573527295199732,0.004573527295199732,1.1271980161858308,1.1271980161858308,0.0,0.0,1.0,0.004573527295199732
2025-07-14 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.006681282773599092,-0.006681282773599092,1.1196668874978533,1.1196668874978533,0.0,0.0,1.0,-0.006681282773599092
2025-07-15 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.012795335671537735,-0.012795335671537735,1.1053403738320122,1.1053403738320122,0.0,0.0,1.0,-0.012795335671537735
2025-07-16 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.008700819146656144,-0.008700819146656144,1.0957230071438027,1.0957230071438027,0.0,0.0,1.0,-0.008700819146656144
2025-07-17 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.005178919296654323,0.005178919296654323,1.1013976681692876,1.1013976681692876,0.0,0.0,1.0,0.005178919296654323
2025-07-18 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.007778471747211753,-0.007778471747211753,1.092830477524988,1.092830477524988,0.0,0.0,1.0,-0.007778471747211753
2025-07-21 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.009045527041478933,-0.009045527041478933,1.0829452498887833,1.0829452498887833,0.0,0.0,1.0,-0.009045527041478933
2025-07-22 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,-0.0021395467569818283,-0.0021395467569818283,1.080628237891395,1.080628237891395,0.0,0.0,1.0,-0.0021395467569818283
2025-07-23 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-07-24 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-07-25 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,-0.0
2025-07-28 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-07-29 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-07-30 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,-0.0
2025-07-31 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,-0.0
2025-08-01 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,-0.0
2025-08-04 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,-0.0
2025-08-05 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-08-06 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,-0.0
2025-08-07 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,-0.0
2025-08-08 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-08-11 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,-0.0
2025-08-12 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-08-13 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-08-14 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-08-15 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,-0.0
2025-08-18 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-08-19 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,-0.0
2025-08-20 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-08-21 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-08-22 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-08-26 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-08-27 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-08-28 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,-0.0
2025-09-02 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,20260126_001632_00ec7e4d_StateSignal_XLE,0.0,0.0,1.080628237891395,1.080628237891395,0.0,0.0,0.0,-0.0
